EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OKTJBR, BELARUS (STAID: 647)
Blended and updated with sources:3210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   647,  3210,19590701,   27,    0
   647,  3210,19590702,    0,    0
   647,  3210,19590703,    0,    0
   647,  3210,19590704,    0,    0
   647,  3210,19590705,    0,    0
   647,  3210,19590706,    0,    0
   647,  3210,19590707,    0,    0
   647,  3210,19590708,   13,    0
   647,  3210,19590709,    0,    0
   647,  3210,19590710,    0,    0
   647,  3210,19590711,    0,    0
   647,  3210,19590712,    0,    0
   647,  3210,19590713,    0,    0
   647,  3210,19590714,    0,    0
   647,  3210,19590715,    0,    0
   647,  3210,19590716,    0,    0
   647,  3210,19590717,    0,    0
   647,  3210,19590718,    0,    0
   647,  3210,19590719,    0,    0
   647,  3210,19590720,    0,    0
   647,  3210,19590721,    0,    0
   647,  3210,19590722,    0,    0
   647,  3210,19590723,    0,    0
   647,  3210,19590724,    0,    0
   647,  3210,19590725,  113,    0
   647,  3210,19590726,   70,    0
   647,  3210,19590727,    0,    0
   647,  3210,19590728,  155,    0
   647,  3210,19590729,    1,    0
   647,  3210,19590730,    0,    0
   647,  3210,19590731,    0,    0
   647,  3210,19590801,   36,    0
   647,  3210,19590802,  257,    0
   647,  3210,19590803,  115,    0
   647,  3210,19590804,   61,    0
   647,  3210,19590805,   70,    0
   647,  3210,19590806,    3,    0
   647,  3210,19590807,    4,    0
   647,  3210,19590808,    0,    0
   647,  3210,19590809,    0,    0
   647,  3210,19590810,    0,    0
   647,  3210,19590811,    0,    0
   647,  3210,19590812,    0,    0
   647,  3210,19590813,    0,    0
   647,  3210,19590814,    0,    0
   647,  3210,19590815,    0,    0
   647,  3210,19590816,    5,    0
   647,  3210,19590817,    0,    0
   647,  3210,19590818,    3,    0
   647,  3210,19590819,    0,    0
   647,  3210,19590820,    0,    0
   647,  3210,19590821,    0,    0
   647,  3210,19590822,    0,    0
   647,  3210,19590823,    0,    0
   647,  3210,19590824,    0,    0
   647,  3210,19590825,    0,    0
   647,  3210,19590826,    0,    0
   647,  3210,19590827,   31,    0
   647,  3210,19590828,    8,    0
   647,  3210,19590829,   10,    0
   647,  3210,19590830,    0,    0
   647,  3210,19590831,   29,    0
   647,  3210,19590901,    0,    0
   647,  3210,19590902,   40,    0
   647,  3210,19590903,-9999,    9
   647,  3210,19590904,   28,    0
   647,  3210,19590905,    0,    0
   647,  3210,19590906,    0,    0
   647,  3210,19590907,    6,    0
   647,  3210,19590908,    0,    0
   647,  3210,19590909,    0,    0
   647,  3210,19590910,    0,    0
   647,  3210,19590911,    0,    0
   647,  3210,19590912,    0,    0
   647,  3210,19590913,    0,    0
   647,  3210,19590914,    6,    0
   647,  3210,19590915,    0,    0
   647,  3210,19590916,    7,    0
   647,  3210,19590917,    5,    0
   647,  3210,19590918,    3,    0
   647,  3210,19590919,    0,    0
   647,  3210,19590920,   59,    0
   647,  3210,19590921,    0,    0
   647,  3210,19590922,    4,    0
   647,  3210,19590923,   16,    0
   647,  3210,19590924,   11,    0
   647,  3210,19590925,    0,    0
   647,  3210,19590926,    0,    0
   647,  3210,19590927,    0,    0
   647,  3210,19590928,  107,    0
   647,  3210,19590929,   32,    0
   647,  3210,19590930,    0,    0
   647,  3210,19591001,    6,    0
   647,  3210,19591002,    0,    0
   647,  3210,19591003,   66,    0
   647,  3210,19591004,    0,    0
   647,  3210,19591005,    0,    0
   647,  3210,19591006,   25,    0
   647,  3210,19591007,    0,    0
   647,  3210,19591008,    0,    0
   647,  3210,19591009,    0,    0
   647,  3210,19591010,-9999,    9
   647,  3210,19591011,-9999,    9
   647,  3210,19591012,   11,    0
   647,  3210,19591013,    0,    0
   647,  3210,19591014,    4,    0
   647,  3210,19591015,-9999,    9
   647,  3210,19591016,    0,    0
   647,  3210,19591017,    0,    0
   647,  3210,19591018,    0,    0
   647,  3210,19591019,    0,    0
   647,  3210,19591020,    0,    0
   647,  3210,19591021,    0,    0
   647,  3210,19591022,    0,    0
   647,  3210,19591023,   92,    0
   647,  3210,19591024,    0,    0
   647,  3210,19591025,    5,    0
   647,  3210,19591026,    0,    0
   647,  3210,19591027,    0,    0
   647,  3210,19591028,    0,    0
   647,  3210,19591029,    0,    0
   647,  3210,19591030,   10,    0
   647,  3210,19591031,   41,    0
   647,  3210,19591101,-9999,    9
   647,  3210,19591102,-9999,    9
   647,  3210,19591103,    0,    0
   647,  3210,19591104,    1,    0
   647,  3210,19591105,    1,    0
   647,  3210,19591106,    0,    0
   647,  3210,19591107,   50,    0
   647,  3210,19591108,   65,    0
   647,  3210,19591109,    4,    0
   647,  3210,19591110,-9999,    9
   647,  3210,19591111,   27,    0
   647,  3210,19591112,    9,    0
   647,  3210,19591113,   22,    0
   647,  3210,19591114,   10,    0
   647,  3210,19591115,    0,    0
   647,  3210,19591116,    0,    0
   647,  3210,19591117,   10,    0
   647,  3210,19591118,   24,    0
   647,  3210,19591119,    0,    0
   647,  3210,19591120,    0,    0
   647,  3210,19591121,    0,    0
   647,  3210,19591122,    0,    0
   647,  3210,19591123,    0,    0
   647,  3210,19591124,    4,    0
   647,  3210,19591125,-9999,    9
   647,  3210,19591126,-9999,    9
   647,  3210,19591127,-9999,    9
   647,  3210,19591128,-9999,    9
   647,  3210,19591129,   26,    0
   647,  3210,19591130,-9999,    9
   647,  3210,19591201,    6,    0
   647,  3210,19591202,   10,    0
   647,  3210,19591203,  104,    0
   647,  3210,19591204,    0,    0
   647,  3210,19591205,-9999,    9
   647,  3210,19591206,    0,    0
   647,  3210,19591207,    0,    0
   647,  3210,19591208,    0,    0
   647,  3210,19591209,    0,    0
   647,  3210,19591210,    0,    0
   647,  3210,19591211,    0,    0
   647,  3210,19591212,   10,    0
   647,  3210,19591213,   14,    0
   647,  3210,19591214,   34,    0
   647,  3210,19591215,   47,    0
   647,  3210,19591216,   22,    0
   647,  3210,19591217,    0,    0
   647,  3210,19591218,    0,    0
   647,  3210,19591219,-9999,    9
   647,  3210,19591220,-9999,    9
   647,  3210,19591221,-9999,    9
   647,  3210,19591222,-9999,    9
   647,  3210,19591223,-9999,    9
   647,  3210,19591224,-9999,    9
   647,  3210,19591225,-9999,    9
   647,  3210,19591226,-9999,    9
   647,  3210,19591227,-9999,    9
   647,  3210,19591228,-9999,    9
   647,  3210,19591229,-9999,    9
   647,  3210,19591230,-9999,    9
   647,  3210,19591231,-9999,    9
   647,  3210,19600101,    0,    0
   647,  3210,19600102,    2,    0
   647,  3210,19600103,   30,    0
   647,  3210,19600104,    0,    0
   647,  3210,19600105,    0,    0
   647,  3210,19600106,    0,    0
   647,  3210,19600107,    2,    0
   647,  3210,19600108,   10,    0
   647,  3210,19600109,   13,    0
   647,  3210,19600110,    2,    0
   647,  3210,19600111,    0,    0
   647,  3210,19600112,    0,    0
   647,  3210,19600113,   43,    0
   647,  3210,19600114,   56,    0
   647,  3210,19600115,    7,    0
   647,  3210,19600116,    6,    0
   647,  3210,19600117,    1,    0
   647,  3210,19600118,   40,    0
   647,  3210,19600119,    0,    0
   647,  3210,19600120,    0,    0
   647,  3210,19600121,    0,    0
   647,  3210,19600122,    0,    0
   647,  3210,19600123,    0,    0
   647,  3210,19600124,    0,    0
   647,  3210,19600125,    0,    0
   647,  3210,19600126,    1,    0
   647,  3210,19600127,    0,    0
   647,  3210,19600128,   13,    0
   647,  3210,19600129,    7,    0
   647,  3210,19600130,   14,    0
   647,  3210,19600131,-9999,    9
   647,  3210,19600201,    0,    0
   647,  3210,19600202,    5,    0
   647,  3210,19600203,    0,    0
   647,  3210,19600204,    0,    0
   647,  3210,19600205,    0,    0
   647,  3210,19600206,    0,    0
   647,  3210,19600207,    0,    0
   647,  3210,19600208,   12,    0
   647,  3210,19600209,    0,    0
   647,  3210,19600210,    0,    0
   647,  3210,19600211,   10,    0
   647,  3210,19600212,    2,    0
   647,  3210,19600213,    0,    0
   647,  3210,19600214,   44,    0
   647,  3210,19600215,    0,    0
   647,  3210,19600216,    0,    0
   647,  3210,19600217,    2,    0
   647,  3210,19600218,    0,    0
   647,  3210,19600219,    0,    0
   647,  3210,19600220,    1,    0
   647,  3210,19600221,    0,    0
   647,  3210,19600222,    2,    0
   647,  3210,19600223,    3,    0
   647,  3210,19600224,   12,    0
   647,  3210,19600225,   39,    0
   647,  3210,19600226,   22,    0
   647,  3210,19600227,   18,    0
   647,  3210,19600228,    0,    0
   647,  3210,19600229,    5,    0
   647,  3210,19600301,    0,    0
   647,  3210,19600302,    0,    0
   647,  3210,19600303,    0,    0
   647,  3210,19600304,    0,    0
   647,  3210,19600305,    0,    0
   647,  3210,19600306,    0,    0
   647,  3210,19600307,    0,    0
   647,  3210,19600308,    0,    0
   647,  3210,19600309,    0,    0
   647,  3210,19600310,    0,    0
   647,  3210,19600311,    0,    0
   647,  3210,19600312,-9999,    9
   647,  3210,19600313,    0,    0
   647,  3210,19600314,    0,    0
   647,  3210,19600315,    0,    0
   647,  3210,19600316,    0,    0
   647,  3210,19600317,    0,    0
   647,  3210,19600318,   27,    0
   647,  3210,19600319,    0,    0
   647,  3210,19600320,    0,    0
   647,  3210,19600321,    0,    0
