EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURKMEN-BASHI, TURKMENISTAN (STAID: 3292)
Blended and updated with sources:17684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3292, 17684,19360101,    0,    0
  3292, 17684,19360102,    0,    0
  3292, 17684,19360103,    0,    0
  3292, 17684,19360104,    0,    0
  3292, 17684,19360105,    0,    0
  3292, 17684,19360106,    0,    0
  3292, 17684,19360107,    0,    0
  3292, 17684,19360108,    0,    0
  3292, 17684,19360109,    0,    0
  3292, 17684,19360110,    0,    0
  3292, 17684,19360111,    0,    0
  3292, 17684,19360112,    0,    0
  3292, 17684,19360113,    0,    0
  3292, 17684,19360114,    0,    0
  3292, 17684,19360115,    0,    0
  3292, 17684,19360116,    0,    0
  3292, 17684,19360117,    0,    0
  3292, 17684,19360118,    0,    0
  3292, 17684,19360119,    0,    0
  3292, 17684,19360120,    0,    0
  3292, 17684,19360121,    0,    0
  3292, 17684,19360122,    0,    0
  3292, 17684,19360123,    0,    0
  3292, 17684,19360124,    0,    0
  3292, 17684,19360125,    0,    0
  3292, 17684,19360126,    0,    0
  3292, 17684,19360127,   22,    0
  3292, 17684,19360128,    0,    0
  3292, 17684,19360129,    0,    0
  3292, 17684,19360130,    0,    0
  3292, 17684,19360131,    0,    0
  3292, 17684,19360201,-9999,    9
  3292, 17684,19360202,-9999,    9
  3292, 17684,19360203,-9999,    9
  3292, 17684,19360204,-9999,    9
  3292, 17684,19360205,-9999,    9
  3292, 17684,19360206,-9999,    9
  3292, 17684,19360207,-9999,    9
  3292, 17684,19360208,-9999,    9
  3292, 17684,19360209,-9999,    9
  3292, 17684,19360210,-9999,    9
  3292, 17684,19360211,-9999,    9
  3292, 17684,19360212,-9999,    9
  3292, 17684,19360213,-9999,    9
  3292, 17684,19360214,-9999,    9
  3292, 17684,19360215,-9999,    9
  3292, 17684,19360216,-9999,    9
  3292, 17684,19360217,-9999,    9
  3292, 17684,19360218,-9999,    9
  3292, 17684,19360219,-9999,    9
  3292, 17684,19360220,-9999,    9
  3292, 17684,19360221,-9999,    9
  3292, 17684,19360222,-9999,    9
  3292, 17684,19360223,-9999,    9
  3292, 17684,19360224,-9999,    9
  3292, 17684,19360225,-9999,    9
  3292, 17684,19360226,-9999,    9
  3292, 17684,19360227,-9999,    9
  3292, 17684,19360228,-9999,    9
  3292, 17684,19360229,-9999,    9
  3292, 17684,19360301,    0,    0
  3292, 17684,19360302,    0,    0
  3292, 17684,19360303,    0,    0
  3292, 17684,19360304,    0,    0
  3292, 17684,19360305,    0,    0
  3292, 17684,19360306,    0,    0
  3292, 17684,19360307,    0,    0
  3292, 17684,19360308,    0,    0
  3292, 17684,19360309,    0,    0
  3292, 17684,19360310,    0,    0
  3292, 17684,19360311,    0,    0
  3292, 17684,19360312,    0,    0
  3292, 17684,19360313,    0,    0
  3292, 17684,19360314,    0,    0
  3292, 17684,19360315,    0,    0
  3292, 17684,19360316,    0,    0
  3292, 17684,19360317,    0,    0
  3292, 17684,19360318,    2,    0
  3292, 17684,19360319,    0,    0
  3292, 17684,19360320,    0,    0
  3292, 17684,19360321,    0,    0
  3292, 17684,19360322,    6,    0
  3292, 17684,19360323,    0,    0
  3292, 17684,19360324,    0,    0
  3292, 17684,19360325,    0,    0
  3292, 17684,19360326,    0,    0
