EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORB BAD, GERMANY (STAID: 14547)
Blended and updated with sources:82071 86943 88341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14547, 86943,19310101,  126,    0
 14547, 86943,19310102,   27,    0
 14547, 86943,19310103,   55,    0
 14547, 86943,19310104,   22,    0
 14547, 86943,19310105,    7,    0
 14547, 86943,19310106,    4,    0
 14547, 86943,19310107,    0,    0
 14547, 86943,19310108,    0,    0
 14547, 86943,19310109,    0,    0
 14547, 86943,19310110,    0,    0
 14547, 86943,19310111,    0,    0
 14547, 86943,19310112,    0,    0
 14547, 86943,19310113,    0,    0
 14547, 86943,19310114,    9,    0
 14547, 86943,19310115,   14,    0
 14547, 86943,19310116,  154,    0
 14547, 86943,19310117,   68,    0
 14547, 86943,19310118,    0,    0
 14547, 86943,19310119,   88,    0
 14547, 86943,19310120,   25,    0
 14547, 86943,19310121,    3,    0
 14547, 86943,19310122,    0,    0
 14547, 86943,19310123,  104,    0
 14547, 86943,19310124,  136,    0
 14547, 86943,19310125,   33,    0
 14547, 86943,19310126,    2,    0
 14547, 86943,19310127,   10,    0
 14547, 86943,19310128,   28,    0
 14547, 86943,19310129,   69,    0
 14547, 86943,19310130,    5,    0
 14547, 86943,19310131,    0,    0
 14547, 86943,19310201,    9,    0
 14547, 86943,19310202,    6,    0
 14547, 86943,19310203,   20,    0
 14547, 86943,19310204,   29,    0
 14547, 86943,19310205,    3,    0
 14547, 86943,19310206,    0,    0
 14547, 86943,19310207,    0,    0
 14547, 86943,19310208,    0,    0
 14547, 86943,19310209,    0,    0
 14547, 86943,19310210,   39,    0
 14547, 86943,19310211,   87,    0
 14547, 86943,19310212,   56,    0
 14547, 86943,19310213,    2,    0
 14547, 86943,19310214,    0,    0
 14547, 86943,19310215,    0,    0
 14547, 86943,19310216,   52,    0
 14547, 86943,19310217,   21,    0
 14547, 86943,19310218,    0,    0
 14547, 86943,19310219,    0,    0
 14547, 86943,19310220,    0,    0
 14547, 86943,19310221,    0,    0
 14547, 86943,19310222,    0,    0
 14547, 86943,19310223,    0,    0
 14547, 86943,19310224,    0,    0
 14547, 86943,19310225,   41,    0
 14547, 86943,19310226,   86,    0
 14547, 86943,19310227,   36,    0
 14547, 86943,19310228,  134,    0
 14547, 86943,19310301,   20,    0
 14547, 86943,19310302,    0,    0
 14547, 86943,19310303,    0,    0
 14547, 86943,19310304,    0,    0
 14547, 86943,19310305,    0,    0
 14547, 86943,19310306,    0,    0
 14547, 86943,19310307,    0,    0
 14547, 86943,19310308,    0,    0
 14547, 86943,19310309,    0,    0
 14547, 86943,19310310,    0,    0
 14547, 86943,19310311,   24,    0
 14547, 86943,19310312,    0,    0
 14547, 86943,19310313,    0,    0
 14547, 86943,19310314,    0,    0
 14547, 86943,19310315,    0,    0
 14547, 86943,19310316,    0,    0
 14547, 86943,19310317,    0,    0
 14547, 86943,19310318,    0,    0
 14547, 86943,19310319,    0,    0
 14547, 86943,19310320,    0,    0
