EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUMOEY, NORWAY (STAID: 19643)
Blended and updated with sources:101787 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19643,101787,19900531,    0,    0
 19643,101787,19900601,    0,    0
 19643,101787,19900602,    0,    0
 19643,101787,19900603,    0,    0
 19643,101787,19900604,    0,    0
 19643,101787,19900605,    0,    0
 19643,101787,19900606,    0,    0
 19643,101787,19900607,    0,    0
 19643,101787,19900608,    0,    0
 19643,101787,19900609,    0,    0
 19643,101787,19900610,    0,    0
 19643,101787,19900611,    0,    0
 19643,101787,19900612,    0,    0
 19643,101787,19900613,    0,    0
 19643,101787,19900614,    0,    0
 19643,101787,19900615,    0,    0
 19643,101787,19900616,    0,    0
 19643,101787,19900617,    0,    0
 19643,101787,19900618,    0,    0
 19643,101787,19900619,    0,    0
 19643,101787,19900620,    0,    0
 19643,101787,19900621,    0,    0
 19643,101787,19900622,   30,    0
 19643,101787,19900623,  130,    0
 19643,101787,19900624,   50,    0
 19643,101787,19900625,   70,    0
 19643,101787,19900626,    0,    0
 19643,101787,19900627,   75,    0
 19643,101787,19900628,   85,    0
 19643,101787,19900629,    0,    0
 19643,101787,19900630,-9999,    9
 19643,101787,19900701,-9999,    9
 19643,101787,19900702,-9999,    9
 19643,101787,19900703,-9999,    9
 19643,101787,19900704,-9999,    9
 19643,101787,19900705,-9999,    9
 19643,101787,19900706,    4,    0
 19643,101787,19900707,    0,    0
 19643,101787,19900708,  122,    0
 19643,101787,19900709,  139,    0
 19643,101787,19900710,   34,    0
 19643,101787,19900711,  116,    0
 19643,101787,19900712,   19,    0
 19643,101787,19900713,   11,    0
 19643,101787,19900714,    1,    0
 19643,101787,19900715,    0,    0
 19643,101787,19900716,    0,    0
 19643,101787,19900717,    0,    0
 19643,101787,19900718,    0,    0
 19643,101787,19900719,    0,    0
 19643,101787,19900720,    1,    0
 19643,101787,19900721,    0,    0
 19643,101787,19900722,    0,    0
 19643,101787,19900723,    0,    0
 19643,101787,19900724,    0,    0
 19643,101787,19900725,    0,    0
 19643,101787,19900726,    1,    0
 19643,101787,19900727,    0,    0
 19643,101787,19900728,    1,    0
 19643,101787,19900729,    0,    0
 19643,101787,19900730,    1,    0
 19643,101787,19900731,    0,    0
 19643,101787,19900801,    0,    0
 19643,101787,19900802,    0,    0
 19643,101787,19900803,   42,    0
 19643,101787,19900804,   39,    0
 19643,101787,19900805,  104,    0
 19643,101787,19900806,    8,    0
 19643,101787,19900807,  103,    0
 19643,101787,19900808,    2,    0
 19643,101787,19900809,    0,    0
 19643,101787,19900810,    0,    0
 19643,101787,19900811,   55,    0
 19643,101787,19900812,   56,    0
 19643,101787,19900813,   51,    0
 19643,101787,19900814,   79,    0
 19643,101787,19900815,  113,    0
 19643,101787,19900816,   86,    0
 19643,101787,19900817,  336,    0
 19643,101787,19900818,   40,    0
 19643,101787,19900819,   11,    0
 19643,101787,19900820,  153,    0
 19643,101787,19900821,    0,    0
 19643,101787,19900822,   17,    0
 19643,101787,19900823,  106,    0
 19643,101787,19900824,    7,    0
 19643,101787,19900825,    0,    0
 19643,101787,19900826,    7,    0
 19643,101787,19900827,   11,    0
 19643,101787,19900828,    8,    0
 19643,101787,19900829,    7,    0
 19643,101787,19900830,  103,    0
 19643,101787,19900831,  130,    0
 19643,101787,19900901,   37,    0
 19643,101787,19900902,    0,    0
 19643,101787,19900903,   98,    0
 19643,101787,19900904,  402,    0
 19643,101787,19900905,   12,    0
 19643,101787,19900906,    0,    0
 19643,101787,19900907,    3,    0
 19643,101787,19900908,   16,    0
 19643,101787,19900909,    0,    0
 19643,101787,19900910,    0,    0
 19643,101787,19900911,   19,    0
 19643,101787,19900912,   44,    0
 19643,101787,19900913,   22,    0
 19643,101787,19900914,   14,    0
 19643,101787,19900915,    1,    0
 19643,101787,19900916,   35,    0
 19643,101787,19900917,  194,    0
 19643,101787,19900918,  645,    0
 19643,101787,19900919,  196,    0
 19643,101787,19900920,  233,    0
 19643,101787,19900921,   75,    0
 19643,101787,19900922,   11,    0
 19643,101787,19900923,    3,    0
 19643,101787,19900924,    0,    0
 19643,101787,19900925,    0,    0
 19643,101787,19900926,    0,    0
 19643,101787,19900927,  193,    0
 19643,101787,19900928,  159,    0
