EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERHULT, SWEDEN (STAID: 5298)
Blended and updated with sources:38138 38174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5298, 38138,19930601,   80,    0
  5298, 38138,19930602,    0,    0
  5298, 38138,19930603,    0,    0
  5298, 38138,19930604,    0,    0
  5298, 38138,19930605,    0,    0
  5298, 38138,19930606,    0,    0
  5298, 38138,19930607,    0,    0
  5298, 38138,19930608,    0,    0
  5298, 38138,19930609,    0,    0
  5298, 38138,19930610,    0,    0
  5298, 38138,19930611,    0,    0
  5298, 38138,19930612,    6,    0
  5298, 38138,19930613,    2,    0
  5298, 38138,19930614,    0,    0
  5298, 38138,19930615,    0,    0
  5298, 38138,19930616,   28,    0
  5298, 38138,19930617,    0,    0
  5298, 38138,19930618,    0,    0
  5298, 38138,19930619,   94,    0
  5298, 38138,19930620,   55,    0
  5298, 38138,19930621,    7,    0
  5298, 38138,19930622,    0,    0
  5298, 38138,19930623,   12,    0
  5298, 38138,19930624,   39,    0
  5298, 38138,19930625,  128,    0
  5298, 38138,19930626,    0,    0
  5298, 38138,19930627,   61,    0
  5298, 38138,19930628,    0,    0
  5298, 38138,19930629,    0,    0
  5298, 38138,19930630,    0,    0
  5298, 38138,19930701,    0,    0
  5298, 38138,19930702,    6,    0
  5298, 38138,19930703,   37,    0
  5298, 38138,19930704,    0,    0
  5298, 38138,19930705,    0,    0
  5298, 38138,19930706,   52,    0
  5298, 38138,19930707,   12,    0
  5298, 38138,19930708,   39,    0
  5298, 38138,19930709,  182,    0
  5298, 38138,19930710,    6,    0
  5298, 38138,19930711,  454,    0
  5298, 38138,19930712,   68,    0
  5298, 38138,19930713,    0,    0
  5298, 38138,19930714,    7,    0
  5298, 38138,19930715,   96,    0
  5298, 38138,19930716,   28,    0
  5298, 38138,19930717,    0,    0
  5298, 38138,19930718,   12,    0
  5298, 38138,19930719,    2,    0
  5298, 38138,19930720,   49,    0
  5298, 38138,19930721,   12,    0
  5298, 38138,19930722,  135,    0
  5298, 38138,19930723,    0,    0
  5298, 38138,19930724,    0,    0
  5298, 38138,19930725,  134,    0
  5298, 38138,19930726,   48,    0
  5298, 38138,19930727,    2,    0
  5298, 38138,19930728,    0,    0
  5298, 38138,19930729,   58,    0
  5298, 38138,19930730,   85,    0
  5298, 38138,19930731,  117,    0
  5298, 38138,19930801,   14,    0
  5298, 38138,19930802,   54,    0
  5298, 38138,19930803,   94,    0
  5298, 38138,19930804,    2,    0
  5298, 38138,19930805,   52,    0
  5298, 38138,19930806,  145,    0
  5298, 38138,19930807,    0,    0
  5298, 38138,19930808,    0,    0
  5298, 38138,19930809,  131,    0
  5298, 38138,19930810,   56,    0
  5298, 38138,19930811,   49,    0
  5298, 38138,19930812,   93,    0
  5298, 38138,19930813,    0,    0
  5298, 38138,19930814,    0,    0
  5298, 38138,19930815,    0,    0
  5298, 38138,19930816,   10,    0
  5298, 38138,19930817,    0,    0
  5298, 38138,19930818,    0,    0
  5298, 38138,19930819,    0,    0
  5298, 38138,19930820,   16,    0
  5298, 38138,19930821,   39,    0
  5298, 38138,19930822,    0,    0
  5298, 38138,19930823,   55,    0
  5298, 38138,19930824,   40,    0
  5298, 38138,19930825,   50,    0
  5298, 38138,19930826,   12,    0
  5298, 38138,19930827,    0,    0
  5298, 38138,19930828,    0,    0
  5298, 38138,19930829,   66,    0
  5298, 38138,19930830,   28,    0
  5298, 38138,19930831,    0,    0
  5298, 38138,19930901,    4,    0
  5298, 38138,19930902,   94,    0
  5298, 38138,19930903,    0,    0
  5298, 38138,19930904,   34,    0
  5298, 38138,19930905,    0,    0
  5298, 38138,19930906,    0,    0
  5298, 38138,19930907,    0,    0
  5298, 38138,19930908,    0,    0
  5298, 38138,19930909,    0,    0
  5298, 38138,19930910,  106,    0
  5298, 38138,19930911,    0,    0
  5298, 38138,19930912,   38,    0
  5298, 38138,19930913,    0,    0
  5298, 38138,19930914,   72,    0
  5298, 38138,19930915,    0,    0
  5298, 38138,19930916,   40,    0
  5298, 38138,19930917,   17,    0
  5298, 38138,19930918,    0,    0
  5298, 38138,19930919,    0,    0
  5298, 38138,19930920,    0,    0
  5298, 38138,19930921,   36,    0
  5298, 38138,19930922,   11,    0
  5298, 38138,19930923,    0,    0
  5298, 38138,19930924,    0,    0
  5298, 38138,19930925,   13,    0
  5298, 38138,19930926,    3,    0
  5298, 38138,19930927,    0,    0
  5298, 38138,19930928,    0,    0
  5298, 38138,19930929,    0,    0
  5298, 38138,19930930,    0,    0
  5298, 38138,19931001,    0,    0
  5298, 38138,19931002,    0,    0
  5298, 38138,19931003,   29,    0
  5298, 38138,19931004,   52,    0
  5298, 38138,19931005,   34,    0
  5298, 38138,19931006,    8,    0
  5298, 38138,19931007,    9,    0
  5298, 38138,19931008,    0,    0
  5298, 38138,19931009,  216,    0
  5298, 38138,19931010,   74,    0
  5298, 38138,19931011,    2,    0
  5298, 38138,19931012,  185,    0
  5298, 38138,19931013,   48,    0
  5298, 38138,19931014,    0,    0
  5298, 38138,19931015,   60,    0
  5298, 38138,19931016,   15,    0
  5298, 38138,19931017,   10,    0
  5298, 38138,19931018,    0,    0
  5298, 38138,19931019,    0,    0
  5298, 38138,19931020,    0,    0
  5298, 38138,19931021,    0,    0
  5298, 38138,19931022,    0,    0
  5298, 38138,19931023,    0,    0
  5298, 38138,19931024,    0,    0
  5298, 38138,19931025,    0,    0
  5298, 38138,19931026,    0,    0
  5298, 38138,19931027,    0,    0
  5298, 38138,19931028,    0,    0
  5298, 38138,19931029,    0,    0
  5298, 38138,19931030,    0,    0
