EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAHLEN-GROSSBOEHLA, GERMANY (STAID: 13080)
Blended and updated with sources:80948 84009 88353 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13080, 84009,19450801,  225,    0
 13080, 84009,19450802,   39,    0
 13080, 84009,19450803,   32,    0
 13080, 84009,19450804,   62,    0
 13080, 84009,19450805,    0,    0
 13080, 84009,19450806,    0,    0
 13080, 84009,19450807,   25,    0
 13080, 84009,19450808,   70,    0
 13080, 84009,19450809,   90,    0
 13080, 84009,19450810,  137,    0
 13080, 84009,19450811,   80,    0
 13080, 84009,19450812,  274,    0
 13080, 84009,19450813,    0,    0
 13080, 84009,19450814,    0,    0
 13080, 84009,19450815,   10,    0
 13080, 84009,19450816,    0,    0
 13080, 84009,19450817,  644,    0
 13080, 84009,19450818,    0,    0
 13080, 84009,19450819,    0,    0
 13080, 84009,19450820,    0,    0
 13080, 84009,19450821,    0,    0
 13080, 84009,19450822,    0,    0
 13080, 84009,19450823,    0,    0
 13080, 84009,19450824,   14,    0
 13080, 84009,19450825,    9,    0
 13080, 84009,19450826,    0,    0
 13080, 84009,19450827,    0,    0
 13080, 84009,19450828,    0,    0
 13080, 84009,19450829,    0,    0
 13080, 84009,19450830,   10,    0
 13080, 84009,19450831,   27,    0
 13080, 84009,19450901,    0,    0
 13080, 84009,19450902,    0,    0
 13080, 84009,19450903,    0,    0
 13080, 84009,19450904,    0,    0
 13080, 84009,19450905,    0,    0
 13080, 84009,19450906,    0,    0
 13080, 84009,19450907,    0,    0
 13080, 84009,19450908,    0,    0
 13080, 84009,19450909,    0,    0
 13080, 84009,19450910,    0,    0
 13080, 84009,19450911,    0,    0
 13080, 84009,19450912,    0,    0
 13080, 84009,19450913,   28,    0
 13080, 84009,19450914,    9,    0
 13080, 84009,19450915,    0,    0
 13080, 84009,19450916,    0,    0
 13080, 84009,19450917,    0,    0
 13080, 84009,19450918,    0,    0
 13080, 84009,19450919,    0,    0
 13080, 84009,19450920,    0,    0
 13080, 84009,19450921,    0,    0
 13080, 84009,19450922,    0,    0
 13080, 84009,19450923,   18,    0
 13080, 84009,19450924,    0,    0
 13080, 84009,19450925,   31,    0
 13080, 84009,19450926,    0,    0
 13080, 84009,19450927,   17,    0
 13080, 84009,19450928,    0,    0
 13080, 84009,19450929,    0,    0
 13080, 84009,19450930,   95,    0
 13080, 84009,19451001,   87,    0
 13080, 84009,19451002,    0,    0
 13080, 84009,19451003,    0,    0
 13080, 84009,19451004,    0,    0
 13080, 84009,19451005,   31,    0
 13080, 84009,19451006,    0,    0
 13080, 84009,19451007,    0,    0
 13080, 84009,19451008,    0,    0
 13080, 84009,19451009,    0,    0
 13080, 84009,19451010,    0,    0
 13080, 84009,19451011,   69,    0
 13080, 84009,19451012,    0,    0
 13080, 84009,19451013,    0,    0
 13080, 84009,19451014,    9,    0
 13080, 84009,19451015,   87,    0
 13080, 84009,19451016,   20,    0
 13080, 84009,19451017,    5,    0
 13080, 84009,19451018,    0,    0
 13080, 84009,19451019,    0,    0
 13080, 84009,19451020,    0,    0
 13080, 84009,19451021,    0,    0
 13080, 84009,19451022,    9,    0
 13080, 84009,19451023,    0,    0
 13080, 84009,19451024,    0,    0
 13080, 84009,19451025,    0,    0
 13080, 84009,19451026,    0,    0
 13080, 84009,19451027,   42,    0
 13080, 84009,19451028,    0,    0
 13080, 84009,19451029,    0,    0
 13080, 84009,19451030,    0,    0
 13080, 84009,19451031,    0,    0
 13080, 84009,19451101,    0,    0
 13080, 84009,19451102,    0,    0
 13080, 84009,19451103,    0,    0
 13080, 84009,19451104,    0,    0
 13080, 84009,19451105,    0,    0
 13080, 84009,19451106,    0,    0
 13080, 84009,19451107,    0,    0
 13080, 84009,19451108,  179,    0
 13080, 84009,19451109,   50,    0
 13080, 84009,19451110,  130,    0
 13080, 84009,19451111,    0,    0
 13080, 84009,19451112,    6,    0
 13080, 84009,19451113,    0,    0
 13080, 84009,19451114,   58,    0
 13080, 84009,19451115,    3,    0
 13080, 84009,19451116,    0,    0
 13080, 84009,19451117,    0,    0
 13080, 84009,19451118,    0,    0
 13080, 84009,19451119,    0,    0
 13080, 84009,19451120,    0,    0
 13080, 84009,19451121,    0,    0
 13080, 84009,19451122,    0,    0
 13080, 84009,19451123,    0,    0
 13080, 84009,19451124,    0,    0
 13080, 84009,19451125,   31,    0
 13080, 84009,19451126,   32,    0
 13080, 84009,19451127,   30,    0
 13080, 84009,19451128,   26,    0
 13080, 84009,19451129,    0,    0
 13080, 84009,19451130,    0,    0
 13080, 84009,19451201,    0,    0
 13080, 84009,19451202,   58,    0
 13080, 84009,19451203,   21,    0
 13080, 84009,19451204,   14,    0
 13080, 84009,19451205,    5,    0
 13080, 84009,19451206,    7,    0
 13080, 84009,19451207,   10,    0
 13080, 84009,19451208,   19,    0
 13080, 84009,19451209,    0,    0
 13080, 84009,19451210,    0,    0
 13080, 84009,19451211,    0,    0
 13080, 84009,19451212,   51,    0
 13080, 84009,19451213,   57,    0
 13080, 84009,19451214,    0,    0
 13080, 84009,19451215,    0,    0
 13080, 84009,19451216,  105,    0
 13080, 84009,19451217,   14,    0
 13080, 84009,19451218,    0,    0
 13080, 84009,19451219,    0,    0
 13080, 84009,19451220,   72,    0
 13080, 84009,19451221,    0,    0
 13080, 84009,19451222,    0,    0
 13080, 84009,19451223,    0,    0
 13080, 84009,19451224,    0,    0
 13080, 84009,19451225,    0,    0
 13080, 84009,19451226,    0,    0
 13080, 84009,19451227,   24,    0
 13080, 84009,19451228,   35,    0
 13080, 84009,19451229,    0,    0
 13080, 84009,19451230,    5,    0
 13080, 84009,19451231,    0,    0
 13080, 84009,19460101,    6,    0
 13080, 84009,19460102,   14,    0
 13080, 84009,19460103,    0,    0
 13080, 84009,19460104,    0,    0
 13080, 84009,19460105,    0,    0
 13080, 84009,19460106,    0,    0
 13080, 84009,19460107,    0,    0
 13080, 84009,19460108,    0,    0
 13080, 84009,19460109,   13,    0
 13080, 84009,19460110,   29,    0
 13080, 84009,19460111,    2,    0
 13080, 84009,19460112,   28,    0
 13080, 84009,19460113,   24,    0
 13080, 84009,19460114,    0,    0
 13080, 84009,19460115,    0,    0
 13080, 84009,19460116,    0,    0
 13080, 84009,19460117,    0,    0
 13080, 84009,19460118,    0,    0
 13080, 84009,19460119,    0,    0
 13080, 84009,19460120,   61,    0
 13080, 84009,19460121,    0,    0
 13080, 84009,19460122,    0,    0
 13080, 84009,19460123,    0,    0
 13080, 84009,19460124,   11,    0
 13080, 84009,19460125,    0,    0
 13080, 84009,19460126,   38,    0
 13080, 84009,19460127,    0,    0
 13080, 84009,19460128,    9,    0
 13080, 84009,19460129,  125,    0
 13080, 84009,19460130,    0,    0
 13080, 84009,19460131,   12,    0
 13080, 84009,19460201,    0,    0
 13080, 84009,19460202,   14,    0
