EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEKVOLLEN, NORWAY (STAID: 18269)
Blended and updated with sources:102146 102422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18269,102422,19940701,-9999,    9
 18269,102422,19940702,-9999,    9
 18269,102422,19940703,-9999,    9
 18269,102422,19940704,-9999,    9
 18269,102422,19940705,-9999,    9
 18269,102422,19940706,-9999,    9
 18269,102422,19940707,-9999,    9
 18269,102422,19940708,-9999,    9
 18269,102422,19940709,-9999,    9
 18269,102422,19940710,-9999,    9
 18269,102422,19940711,-9999,    9
 18269,102422,19940712,-9999,    9
 18269,102422,19940713,-9999,    9
 18269,102422,19940714,-9999,    9
 18269,102422,19940715,-9999,    9
 18269,102422,19940716,-9999,    9
 18269,102422,19940717,-9999,    9
 18269,102422,19940718,-9999,    9
 18269,102422,19940719,-9999,    9
 18269,102422,19940720,-9999,    9
 18269,102422,19940721,-9999,    9
 18269,102422,19940722,-9999,    9
 18269,102422,19940723,-9999,    9
 18269,102422,19940724,-9999,    9
 18269,102422,19940725,-9999,    9
 18269,102422,19940726,-9999,    9
 18269,102422,19940727,-9999,    9
 18269,102422,19940728,-9999,    9
 18269,102422,19940729,-9999,    9
 18269,102422,19940730,-9999,    9
 18269,102422,19940731,-9999,    9
 18269,102422,19940801,-9999,    9
 18269,102422,19940802,-9999,    9
 18269,102422,19940803,-9999,    9
 18269,102422,19940804,-9999,    9
 18269,102422,19940805,-9999,    9
 18269,102422,19940806,-9999,    9
 18269,102422,19940807,-9999,    9
 18269,102422,19940808,-9999,    9
 18269,102422,19940809,-9999,    9
 18269,102422,19940810,-9999,    9
 18269,102422,19940811,-9999,    9
 18269,102422,19940812,-9999,    9
 18269,102422,19940813,-9999,    9
 18269,102422,19940814,-9999,    9
 18269,102422,19940815,    5,    0
 18269,102422,19940816,    2,    0
 18269,102422,19940817,    0,    0
 18269,102422,19940818,    0,    0
 18269,102422,19940819,    9,    0
 18269,102422,19940820,    0,    0
 18269,102422,19940821,    0,    0
 18269,102422,19940822,    0,    0
 18269,102422,19940823,   55,    0
 18269,102422,19940824,   20,    0
 18269,102422,19940825,    1,    0
 18269,102422,19940826,   20,    0
 18269,102422,19940827,    8,    0
 18269,102422,19940828,  135,    0
 18269,102422,19940829,    3,    0
 18269,102422,19940830,    4,    0
 18269,102422,19940831,   45,    0
 18269,102422,19940901,   16,    0
 18269,102422,19940902,    0,    0
 18269,102422,19940903,    0,    0
 18269,102422,19940904,    1,    0
 18269,102422,19940905,    1,    0
 18269,102422,19940906,    0,    0
 18269,102422,19940907,    0,    0
 18269,102422,19940908,    0,    0
 18269,102422,19940909,    2,    0
 18269,102422,19940910,    0,    0
 18269,102422,19940911,    9,    0
 18269,102422,19940912,   12,    0
 18269,102422,19940913,    0,    0
 18269,102422,19940914,    8,    0
 18269,102422,19940915,    0,    0
 18269,102422,19940916,   12,    0
 18269,102422,19940917,   18,    0
 18269,102422,19940918,    0,    0
 18269,102422,19940919,    0,    0
 18269,102422,19940920,    0,    0
 18269,102422,19940921,    0,    0
 18269,102422,19940922,   19,    0
 18269,102422,19940923,    4,    0
 18269,102422,19940924,   45,    0
 18269,102422,19940925,   25,    0
 18269,102422,19940926,    0,    0
 18269,102422,19940927,   14,    0
 18269,102422,19940928,   32,    0
 18269,102422,19940929,   25,    0
 18269,102422,19940930,   24,    0
 18269,102422,19941001,   42,    0
 18269,102422,19941002,    0,    0
 18269,102422,19941003,   25,    0
 18269,102422,19941004,   40,    0
 18269,102422,19941005,   38,    0
 18269,102422,19941006,   15,    0
 18269,102422,19941007,   65,    0
 18269,102422,19941008,   15,    0
 18269,102422,19941009,    0,    0
 18269,102422,19941010,    0,    0
 18269,102422,19941011,    6,    0
 18269,102422,19941012,   27,    0
 18269,102422,19941013,   16,    0
 18269,102422,19941014,  140,    0
 18269,102422,19941015,   90,    0
 18269,102422,19941016,   25,    0
 18269,102422,19941017,   18,    0
 18269,102422,19941018,   12,    0
 18269,102422,19941019,    7,    0
 18269,102422,19941020,   60,    0
 18269,102422,19941021,   40,    0
 18269,102422,19941022,    0,    0
 18269,102422,19941023,    0,    0
 18269,102422,19941024,    0,    0
 18269,102422,19941025,   13,    0
 18269,102422,19941026,   20,    0
 18269,102422,19941027,    0,    0
 18269,102422,19941028,    0,    0
 18269,102422,19941029,    0,    0
 18269,102422,19941030,    0,    0
 18269,102422,19941031,    0,    0
 18269,102422,19941101,    0,    0
 18269,102422,19941102,    0,    0
 18269,102422,19941103,    0,    0
 18269,102422,19941104,    0,    0
 18269,102422,19941105,   54,    0
 18269,102422,19941106,   45,    0
 18269,102422,19941107,   15,    0
 18269,102422,19941108,    0,    0
 18269,102422,19941109,    0,    0
 18269,102422,19941110,    0,    0
 18269,102422,19941111,    4,    0
 18269,102422,19941112,   25,    0
 18269,102422,19941113,    0,    0
 18269,102422,19941114,    0,    0
 18269,102422,19941115,    0,    0
 18269,102422,19941116,    6,    0
 18269,102422,19941117,   20,    0
 18269,102422,19941118,   19,    0
 18269,102422,19941119,    5,    0
 18269,102422,19941120,    0,    0
 18269,102422,19941121,   40,    0
 18269,102422,19941122,   32,    0
 18269,102422,19941123,   10,    0
 18269,102422,19941124,    6,    0
 18269,102422,19941125,    0,    0
 18269,102422,19941126,  120,    0
 18269,102422,19941127,   55,    0
 18269,102422,19941128,   40,    0
 18269,102422,19941129,   25,    0
 18269,102422,19941130,    0,    0
 18269,102422,19941201,   50,    0
 18269,102422,19941202,   25,    0
 18269,102422,19941203,    0,    0
 18269,102422,19941204,    0,    0
 18269,102422,19941205,    0,    0
 18269,102422,19941206,    0,    0
 18269,102422,19941207,    0,    0
 18269,102422,19941208,    0,    0
 18269,102422,19941209,    0,    0
 18269,102422,19941210,    0,    0
 18269,102422,19941211,    0,    0
 18269,102422,19941212,  195,    0
 18269,102422,19941213,  135,    0
 18269,102422,19941214,   40,    0
 18269,102422,19941215,    0,    0
 18269,102422,19941216,    0,    0
 18269,102422,19941217,    0,    0
 18269,102422,19941218,    0,    0
 18269,102422,19941219,    0,    0
 18269,102422,19941220,    0,    0
 18269,102422,19941221,    2,    0
 18269,102422,19941222,   90,    0
 18269,102422,19941223,  160,    0
 18269,102422,19941224,   35,    0
 18269,102422,19941225,    0,    0
 18269,102422,19941226,   15,    0
 18269,102422,19941227,    0,    0
 18269,102422,19941228,    0,    0
 18269,102422,19941229,    0,    0
 18269,102422,19941230,    0,    0
 18269,102422,19941231,    0,    0
 18269,102422,19950101,   15,    0
 18269,102422,19950102,   35,    0
 18269,102422,19950103,   90,    0
 18269,102422,19950104,   15,    0
 18269,102422,19950105,    5,    0
 18269,102422,19950106,    3,    0
 18269,102422,19950107,   35,    0
 18269,102422,19950108,    0,    0
 18269,102422,19950109,    0,    0
 18269,102422,19950110,    0,    0
 18269,102422,19950111,   25,    0
 18269,102422,19950112,   95,    0
 18269,102422,19950113,   70,    0
 18269,102422,19950114,   30,    0
 18269,102422,19950115,   70,    0
 18269,102422,19950116,   20,    0
 18269,102422,19950117,   10,    0
 18269,102422,19950118,    0,    0
 18269,102422,19950119,    0,    0
 18269,102422,19950120,    0,    0
 18269,102422,19950121,    0,    0
 18269,102422,19950122,    0,    0
 18269,102422,19950123,    0,    0
 18269,102422,19950124,    0,    0
 18269,102422,19950125,    0,    0
 18269,102422,19950126,    0,    0
 18269,102422,19950127,    0,    0
 18269,102422,19950128,   20,    0
 18269,102422,19950129,   15,    0
 18269,102422,19950130,    0,    0
 18269,102422,19950131,    0,    0
