EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS NEUENDORF, GERMANY (STAID: 13064)
Blended and updated with sources:83977 89903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13064, 83977,19690101,   30,    0
 13064, 83977,19690102,   20,    0
 13064, 83977,19690103,    0,    0
 13064, 83977,19690104,    0,    0
 13064, 83977,19690105,    0,    0
 13064, 83977,19690106,    0,    0
 13064, 83977,19690107,    0,    0
 13064, 83977,19690108,    0,    0
 13064, 83977,19690109,    0,    0
 13064, 83977,19690110,    0,    0
 13064, 83977,19690111,    0,    0
 13064, 83977,19690112,    0,    0
 13064, 83977,19690113,    0,    0
 13064, 83977,19690114,    0,    0
 13064, 83977,19690115,    2,    0
 13064, 83977,19690116,    0,    0
 13064, 83977,19690117,   45,    0
 13064, 83977,19690118,    0,    0
 13064, 83977,19690119,    6,    0
 13064, 83977,19690120,    0,    0
 13064, 83977,19690121,    0,    0
 13064, 83977,19690122,   65,    0
 13064, 83977,19690123,   50,    0
 13064, 83977,19690124,   11,    0
 13064, 83977,19690125,    0,    0
 13064, 83977,19690126,    0,    0
 13064, 83977,19690127,    0,    0
 13064, 83977,19690128,   31,    0
 13064, 83977,19690129,   50,    0
 13064, 83977,19690130,    0,    0
 13064, 83977,19690131,   18,    0
 13064, 89903,19690201,    3,    0
 13064, 89903,19690202,    4,    0
 13064, 89903,19690203,    1,    0
 13064, 89903,19690204,    0,    0
 13064, 89903,19690205,    0,    0
 13064, 89903,19690206,    0,    0
 13064, 89903,19690207,   39,    0
 13064, 89903,19690208,    0,    0
 13064, 89903,19690209,    8,    0
 13064, 89903,19690210,    7,    0
 13064, 89903,19690211,    0,    0
 13064, 89903,19690212,    0,    0
 13064, 89903,19690213,   28,    0
 13064, 89903,19690214,    0,    0
 13064, 89903,19690215,  100,    0
 13064, 89903,19690216,   21,    0
 13064, 89903,19690217,    0,    0
 13064, 89903,19690218,    0,    0
 13064, 89903,19690219,    0,    0
 13064, 89903,19690220,    0,    0
 13064, 89903,19690221,    0,    0
