EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOTEVO, UKRAINE (STAID: 1625)
Blended and updated with sources:3820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1625,  3820,19590801,    0,    0
  1625,  3820,19590802,    0,    0
  1625,  3820,19590803,  127,    0
  1625,  3820,19590804,    0,    0
  1625,  3820,19590805,    0,    0
  1625,  3820,19590806,    0,    0
  1625,  3820,19590807,   19,    0
  1625,  3820,19590808,    0,    0
  1625,  3820,19590809,   44,    0
  1625,  3820,19590810,    0,    0
  1625,  3820,19590811,    0,    0
  1625,  3820,19590812,    0,    0
  1625,  3820,19590813,    0,    0
  1625,  3820,19590814,    0,    0
  1625,  3820,19590815,    0,    0
  1625,  3820,19590816,    0,    0
  1625,  3820,19590817,-9999,    9
  1625,  3820,19590818,    0,    0
  1625,  3820,19590819,   54,    0
  1625,  3820,19590820,  149,    0
  1625,  3820,19590821,    0,    0
  1625,  3820,19590822,    0,    0
  1625,  3820,19590823,    0,    0
  1625,  3820,19590824,    0,    0
  1625,  3820,19590825,    0,    0
  1625,  3820,19590826,    0,    0
  1625,  3820,19590827,    0,    0
  1625,  3820,19590828,    0,    0
  1625,  3820,19590829,    0,    0
  1625,  3820,19590830,   53,    0
  1625,  3820,19590831,    0,    0
  1625,  3820,19590901,  183,    0
  1625,  3820,19590902,   56,    0
  1625,  3820,19590903,   12,    0
  1625,  3820,19590904,    2,    0
  1625,  3820,19590905,    0,    0
  1625,  3820,19590906,    0,    0
  1625,  3820,19590907,    0,    0
  1625,  3820,19590908,    0,    0
  1625,  3820,19590909,    0,    0
  1625,  3820,19590910,    0,    0
  1625,  3820,19590911,    0,    0
  1625,  3820,19590912,    0,    0
  1625,  3820,19590913,    0,    0
  1625,  3820,19590914,    0,    0
  1625,  3820,19590915,   17,    0
  1625,  3820,19590916,    0,    0
  1625,  3820,19590917,    0,    0
  1625,  3820,19590918,    3,    0
  1625,  3820,19590919,    0,    0
  1625,  3820,19590920,    0,    0
  1625,  3820,19590921,    2,    0
  1625,  3820,19590922,    0,    0
  1625,  3820,19590923,    0,    0
  1625,  3820,19590924,    6,    0
  1625,  3820,19590925,    1,    0
  1625,  3820,19590926,   46,    0
  1625,  3820,19590927,    0,    0
  1625,  3820,19590928,  228,    0
  1625,  3820,19590929,    0,    0
  1625,  3820,19590930,    0,    0
  1625,  3820,19591001,    0,    0
  1625,  3820,19591002,    8,    0
  1625,  3820,19591003,    0,    0
  1625,  3820,19591004,   43,    0
  1625,  3820,19591005,    0,    0
  1625,  3820,19591006,    0,    0
  1625,  3820,19591007,    3,    0
