EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAMMENAU, GERMANY (STAID: 14746)
Blended and updated with sources:82129 82575 84035 87277 87341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14746, 87277,18801201,-9999,    9
 14746, 87277,18801202,-9999,    9
 14746, 87277,18801203,-9999,    9
 14746, 87277,18801204,-9999,    9
 14746, 87277,18801205,-9999,    9
 14746, 87277,18801206,-9999,    9
 14746, 87277,18801207,-9999,    9
 14746, 87277,18801208,-9999,    9
 14746, 87277,18801209,   63,    0
 14746, 87277,18801210,   73,    0
 14746, 87277,18801211,   42,    0
 14746, 87277,18801212,  112,    0
 14746, 87277,18801213,  111,    0
 14746, 87277,18801214,   53,    0
 14746, 87277,18801215,  118,    0
 14746, 87277,18801216,   26,    0
 14746, 87277,18801217,    0,    0
 14746, 87277,18801218,    6,    0
 14746, 87277,18801219,    3,    0
 14746, 87277,18801220,   17,    0
 14746, 87277,18801221,   69,    0
 14746, 87277,18801222,   38,    0
 14746, 87277,18801223,   37,    0
 14746, 87277,18801224,   30,    0
 14746, 87277,18801225,    2,    0
 14746, 87277,18801226,    0,    0
 14746, 87277,18801227,   68,    0
 14746, 87277,18801228,   68,    0
 14746, 87277,18801229,    0,    0
 14746, 87277,18801230,    0,    0
 14746, 87277,18801231,    0,    0
 14746, 82575,18810101,    0,    0
 14746, 82575,18810102,    0,    0
 14746, 82575,18810103,    0,    0
 14746, 82575,18810104,    0,    0
 14746, 82575,18810105,    0,    0
 14746, 82575,18810106,    0,    0
 14746, 82575,18810107,    2,    0
 14746, 82575,18810108,   33,    0
 14746, 82575,18810109,   36,    0
 14746, 82575,18810110,    1,    0
 14746, 82575,18810111,   20,    0
 14746, 82575,18810112,   14,    0
 14746, 82575,18810113,    0,    0
 14746, 82575,18810114,    0,    0
 14746, 82575,18810115,    3,    0
 14746, 82575,18810116,    2,    0
 14746, 82575,18810117,    0,    0
 14746, 82575,18810118,    5,    0
 14746, 82575,18810119,    0,    0
 14746, 82575,18810120,    9,    0
 14746, 82575,18810121,   20,    0
 14746, 82575,18810122,    3,    0
 14746, 82575,18810123,    0,    0
 14746, 82575,18810124,    0,    0
 14746, 82575,18810125,    0,    0
 14746, 82575,18810126,    0,    0
 14746, 82575,18810127,   35,    0
 14746, 82575,18810128,   27,    0
 14746, 82575,18810129,    0,    0
 14746, 82575,18810130,    0,    0
 14746, 82575,18810131,    0,    0
 14746, 82575,18810201,    0,    0
 14746, 82575,18810202,    0,    0
 14746, 82575,18810203,    0,    0
 14746, 82575,18810204,    0,    0
 14746, 82575,18810205,    8,    0
 14746, 82575,18810206,    0,    0
 14746, 82575,18810207,   17,    0
 14746, 82575,18810208,   13,    0
 14746, 82575,18810209,  180,    0
 14746, 82575,18810210,   37,    0
 14746, 82575,18810211,    4,    0
 14746, 82575,18810212,    1,    0
 14746, 82575,18810213,    0,    0
 14746, 82575,18810214,    0,    0
 14746, 82575,18810215,    0,    0
 14746, 82575,18810216,    0,    0
 14746, 82575,18810217,    0,    0
 14746, 82575,18810218,    0,    0
 14746, 82575,18810219,    0,    0
 14746, 82575,18810220,    0,    0
 14746, 82575,18810221,    0,    0
 14746, 82575,18810222,    0,    0
 14746, 82575,18810223,    0,    0
 14746, 82575,18810224,   11,    0
 14746, 82575,18810225,   30,    0
 14746, 82575,18810226,   26,    0
 14746, 82575,18810227,    0,    0
 14746, 82575,18810228,    7,    0
 14746, 82575,18810301,    1,    0
 14746, 82575,18810302,    0,    0
 14746, 82575,18810303,    3,    0
 14746, 82575,18810304,   42,    0
 14746, 82575,18810305,  108,    0
 14746, 82575,18810306,   23,    0
 14746, 82575,18810307,   10,    0
 14746, 82575,18810308,  228,    0
 14746, 82575,18810309,  150,    0
 14746, 82575,18810310,   93,    0
 14746, 82575,18810311,    9,    0
 14746, 82575,18810312,    0,    0
 14746, 82575,18810313,    0,    0
