EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESSELBUREN, GERMANY (STAID: 15415)
Blended and updated with sources:23478 82513 88679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15415, 88679,19310101,   60,    0
 15415, 88679,19310102,   10,    0
 15415, 88679,19310103,  110,    0
 15415, 88679,19310104,    0,    0
 15415, 88679,19310105,    0,    0
 15415, 88679,19310106,    0,    0
 15415, 88679,19310107,    0,    0
 15415, 88679,19310108,    0,    0
 15415, 88679,19310109,    0,    0
 15415, 88679,19310110,   10,    0
 15415, 88679,19310111,   90,    0
 15415, 88679,19310112,   50,    0
 15415, 88679,19310113,    0,    0
 15415, 88679,19310114,    0,    0
 15415, 88679,19310115,   60,    0
 15415, 88679,19310116,  100,    0
 15415, 88679,19310117,    0,    0
 15415, 88679,19310118,   30,    0
 15415, 88679,19310119,    0,    0
 15415, 88679,19310120,    0,    0
 15415, 88679,19310121,    0,    0
 15415, 88679,19310122,   40,    0
 15415, 88679,19310123,  100,    0
 15415, 88679,19310124,   50,    0
 15415, 88679,19310125,   25,    0
 15415, 88679,19310126,    0,    0
 15415, 88679,19310127,    0,    0
 15415, 88679,19310128,   10,    0
 15415, 88679,19310129,    0,    0
 15415, 88679,19310130,    0,    0
 15415, 88679,19310131,    0,    0
 15415, 88679,19310201,    0,    0
 15415, 88679,19310202,   21,    0
 15415, 88679,19310203,    2,    0
 15415, 88679,19310204,   16,    0
 15415, 88679,19310205,   10,    0
 15415, 88679,19310206,    3,    0
 15415, 88679,19310207,    0,    0
 15415, 88679,19310208,    0,    0
 15415, 88679,19310209,   12,    0
 15415, 88679,19310210,   70,    0
 15415, 88679,19310211,   90,    0
 15415, 88679,19310212,  140,    0
 15415, 88679,19310213,    0,    0
 15415, 88679,19310214,    0,    0
 15415, 88679,19310215,   30,    0
 15415, 88679,19310216,    0,    0
 15415, 88679,19310217,   51,    0
 15415, 88679,19310218,   30,    0
