EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROMBORK, POLAND (STAID: 25119)
Blended and updated with sources:139879 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25119,139879,19860101,    0,    0
 25119,139879,19860102,    0,    0
 25119,139879,19860103,    0,    0
 25119,139879,19860104,   34,    0
 25119,139879,19860105,   20,    0
 25119,139879,19860106,   17,    0
 25119,139879,19860107,   26,    0
 25119,139879,19860108,    8,    0
 25119,139879,19860109,   32,    0
 25119,139879,19860110,   30,    0
 25119,139879,19860111,    1,    0
 25119,139879,19860112,   26,    0
 25119,139879,19860113,   24,    0
 25119,139879,19860114,   16,    0
 25119,139879,19860115,    0,    0
 25119,139879,19860116,   16,    0
 25119,139879,19860117,   10,    0
 25119,139879,19860118,   13,    0
 25119,139879,19860119,   18,    0
 25119,139879,19860120,   17,    0
 25119,139879,19860121,   14,    0
 25119,139879,19860122,    3,    0
 25119,139879,19860123,    0,    0
 25119,139879,19860124,    7,    0
 25119,139879,19860125,    0,    0
 25119,139879,19860126,    6,    0
 25119,139879,19860127,   12,    0
 25119,139879,19860128,    0,    0
 25119,139879,19860129,    0,    0
 25119,139879,19860130,    0,    0
 25119,139879,19860131,    0,    0
 25119,139879,19860201,    0,    0
 25119,139879,19860202,    0,    0
 25119,139879,19860203,    0,    0
 25119,139879,19860204,    0,    0
 25119,139879,19860205,    0,    0
 25119,139879,19860206,    2,    0
 25119,139879,19860207,    3,    0
 25119,139879,19860208,   14,    0
 25119,139879,19860209,    0,    0
 25119,139879,19860210,    0,    0
 25119,139879,19860211,    0,    0
 25119,139879,19860212,    0,    0
 25119,139879,19860213,    9,    0
 25119,139879,19860214,    1,    0
 25119,139879,19860215,    0,    0
 25119,139879,19860216,    0,    0
 25119,139879,19860217,   12,    0
 25119,139879,19860218,    0,    0
 25119,139879,19860219,    0,    0
 25119,139879,19860220,   84,    0
 25119,139879,19860221,    0,    0
 25119,139879,19860222,   12,    0
 25119,139879,19860223,   24,    0
 25119,139879,19860224,   42,    0
 25119,139879,19860225,   14,    0
 25119,139879,19860226,    0,    0
 25119,139879,19860227,    7,    0
 25119,139879,19860228,    4,    0
 25119,139879,19860301,    0,    0
 25119,139879,19860302,    0,    0
 25119,139879,19860303,    0,    0
 25119,139879,19860304,    0,    0
 25119,139879,19860305,   24,    0
 25119,139879,19860306,   24,    0
 25119,139879,19860307,   12,    0
 25119,139879,19860308,   31,    0
 25119,139879,19860309,    6,    0
 25119,139879,19860310,    0,    0
 25119,139879,19860311,    0,    0
 25119,139879,19860312,    0,    0
 25119,139879,19860313,    0,    0
 25119,139879,19860314,    0,    0
 25119,139879,19860315,    0,    0
 25119,139879,19860316,    0,    0
 25119,139879,19860317,    0,    0
 25119,139879,19860318,    0,    0
 25119,139879,19860319,    0,    0
 25119,139879,19860320,    0,    0
 25119,139879,19860321,    0,    0
