EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLDA - BRATTEBERG SKOLE, NORWAY (STAID: 22623)
Blended and updated with sources:121621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22623,121621,20211001,-9999,    9
 22623,121621,20211002,-9999,    9
 22623,121621,20211003,-9999,    9
 22623,121621,20211004,-9999,    9
 22623,121621,20211005,-9999,    9
 22623,121621,20211006,-9999,    9
 22623,121621,20211007,   78,    0
 22623,121621,20211008,    4,    0
 22623,121621,20211009,   49,    0
 22623,121621,20211010,  229,    0
 22623,121621,20211011,  169,    0
 22623,121621,20211012,   77,    0
 22623,121621,20211013,  236,    0
 22623,121621,20211014,  513,    0
 22623,121621,20211015,  199,    0
 22623,121621,20211016,  139,    0
 22623,121621,20211017,   10,    0
 22623,121621,20211018,   38,    0
 22623,121621,20211019,  212,    0
 22623,121621,20211020,  493,    0
 22623,121621,20211021,  301,    0
 22623,121621,20211022,  263,    0
 22623,121621,20211023,    8,    0
 22623,121621,20211024,   23,    0
 22623,121621,20211025,  134,    0
 22623,121621,20211026,   95,    0
 22623,121621,20211027,   15,    0
 22623,121621,20211028,   89,    0
 22623,121621,20211029,   12,    0
 22623,121621,20211030,   18,    0
 22623,121621,20211031,    9,    0
 22623,121621,20211101,    0,    0
 22623,121621,20211102,    0,    0
 22623,121621,20211103,    0,    0
 22623,121621,20211104,   11,    0
 22623,121621,20211105,  118,    0
 22623,121621,20211106,    0,    0
 22623,121621,20211107,    0,    0
 22623,121621,20211108,   41,    0
 22623,121621,20211109,  133,    0
 22623,121621,20211110,  125,    0
 22623,121621,20211111,  138,    0
 22623,121621,20211112,    0,    0
 22623,121621,20211113,    0,    0
 22623,121621,20211114,    0,    0
 22623,121621,20211115,   14,    0
 22623,121621,20211116,   84,    0
 22623,121621,20211117,  122,    0
 22623,121621,20211118,  135,    0
