EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINJEOERA II, NORWAY (STAID: 19051)
Blended and updated with sources:102204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19051,102204,19551201,-9999,    9
 19051,102204,19551202,-9999,    9
 19051,102204,19551203,-9999,    9
 19051,102204,19551204,-9999,    9
 19051,102204,19551205,-9999,    9
 19051,102204,19551206,-9999,    9
 19051,102204,19551207,-9999,    9
 19051,102204,19551208,-9999,    9
 19051,102204,19551209,-9999,    9
 19051,102204,19551210,-9999,    9
 19051,102204,19551211,-9999,    9
 19051,102204,19551212,-9999,    9
 19051,102204,19551213,-9999,    9
 19051,102204,19551214,-9999,    9
 19051,102204,19551215,-9999,    9
 19051,102204,19551216,-9999,    9
 19051,102204,19551217,-9999,    9
 19051,102204,19551218,-9999,    9
 19051,102204,19551219,-9999,    9
 19051,102204,19551220,-9999,    9
 19051,102204,19551221,-9999,    9
 19051,102204,19551222,-9999,    9
 19051,102204,19551223,-9999,    9
 19051,102204,19551224,-9999,    9
 19051,102204,19551225,-9999,    9
 19051,102204,19551226,-9999,    9
 19051,102204,19551227,-9999,    9
 19051,102204,19551228,-9999,    9
 19051,102204,19551229,-9999,    9
 19051,102204,19551230,-9999,    9
 19051,102204,19551231,   14,    0
 19051,102204,19560101,    0,    0
 19051,102204,19560102,  209,    0
 19051,102204,19560103,  138,    0
 19051,102204,19560104,   16,    0
 19051,102204,19560105,    0,    0
 19051,102204,19560106,   36,    0
 19051,102204,19560107,   96,    0
 19051,102204,19560108,    0,    0
 19051,102204,19560109,    0,    0
 19051,102204,19560110,    0,    0
 19051,102204,19560111,    0,    0
 19051,102204,19560112,    0,    0
 19051,102204,19560113,    0,    0
 19051,102204,19560114,   45,    0
 19051,102204,19560115,    0,    0
 19051,102204,19560116,    0,    0
 19051,102204,19560117,    4,    0
 19051,102204,19560118,    2,    0
 19051,102204,19560119,   22,    0
 19051,102204,19560120,   60,    0
 19051,102204,19560121,  140,    0
 19051,102204,19560122,  157,    0
 19051,102204,19560123,   60,    0
 19051,102204,19560124,    4,    0
 19051,102204,19560125,   72,    0
 19051,102204,19560126,   36,    0
 19051,102204,19560127,   18,    0
 19051,102204,19560128,    0,    0
 19051,102204,19560129,    0,    0
 19051,102204,19560130,    0,    0
 19051,102204,19560131,    0,    0
 19051,102204,19560201,    0,    0
 19051,102204,19560202,    0,    0
 19051,102204,19560203,    0,    0
 19051,102204,19560204,   28,    0
 19051,102204,19560205,   73,    0
 19051,102204,19560206,    5,    0
 19051,102204,19560207,  137,    0
 19051,102204,19560208,   15,    0
 19051,102204,19560209,    0,    0
 19051,102204,19560210,   34,    0
 19051,102204,19560211,   34,    0
 19051,102204,19560212,    0,    0
 19051,102204,19560213,    0,    0
 19051,102204,19560214,    0,    0
 19051,102204,19560215,    0,    0
 19051,102204,19560216,    0,    0
 19051,102204,19560217,    0,    0
 19051,102204,19560218,    0,    0
 19051,102204,19560219,    0,    0
 19051,102204,19560220,    0,    0
 19051,102204,19560221,    0,    0
 19051,102204,19560222,   29,    0
 19051,102204,19560223,   53,    0
 19051,102204,19560224,  109,    0
 19051,102204,19560225,  272,    0
 19051,102204,19560226,  161,    0
 19051,102204,19560227,   48,    0
 19051,102204,19560228,   50,    0
 19051,102204,19560229,  162,    0
 19051,102204,19560301,   46,    0
 19051,102204,19560302,   54,    0
 19051,102204,19560303,   73,    0
 19051,102204,19560304,   55,    0
 19051,102204,19560305,  151,    0
 19051,102204,19560306,  104,    0
 19051,102204,19560307,   49,    0
 19051,102204,19560308,    0,    0
 19051,102204,19560309,    0,    0
 19051,102204,19560310,    0,    0
 19051,102204,19560311,    0,    0
 19051,102204,19560312,    0,    0
 19051,102204,19560313,    0,    0
 19051,102204,19560314,    0,    0
 19051,102204,19560315,    0,    0
 19051,102204,19560316,    0,    0
 19051,102204,19560317,    0,    0
 19051,102204,19560318,    0,    0
 19051,102204,19560319,    0,    0
 19051,102204,19560320,    0,    0
 19051,102204,19560321,    0,    0
 19051,102204,19560322,    0,    0
 19051,102204,19560323,    0,    0
 19051,102204,19560324,   22,    0
 19051,102204,19560325,    0,    0
 19051,102204,19560326,    0,    0
 19051,102204,19560327,    0,    0
 19051,102204,19560328,    0,    0
 19051,102204,19560329,    4,    0
 19051,102204,19560330,    0,    0
