EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROIÑKIJ PRIISK, RUSSIAN FEDERATION (STAID: 3241)
Blended and updated with sources:17158 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3241, 17158,19380101,-9999,    9
  3241, 17158,19380102,-9999,    9
  3241, 17158,19380103,-9999,    9
  3241, 17158,19380104,-9999,    9
  3241, 17158,19380105,-9999,    9
  3241, 17158,19380106,-9999,    9
  3241, 17158,19380107,-9999,    9
  3241, 17158,19380108,-9999,    9
  3241, 17158,19380109,-9999,    9
  3241, 17158,19380110,-9999,    9
  3241, 17158,19380111,-9999,    9
  3241, 17158,19380112,-9999,    9
  3241, 17158,19380113,-9999,    9
  3241, 17158,19380114,-9999,    9
  3241, 17158,19380115,-9999,    9
  3241, 17158,19380116,-9999,    9
  3241, 17158,19380117,-9999,    9
  3241, 17158,19380118,-9999,    9
  3241, 17158,19380119,-9999,    9
  3241, 17158,19380120,-9999,    9
  3241, 17158,19380121,-9999,    9
  3241, 17158,19380122,-9999,    9
  3241, 17158,19380123,-9999,    9
  3241, 17158,19380124,-9999,    9
  3241, 17158,19380125,-9999,    9
  3241, 17158,19380126,-9999,    9
  3241, 17158,19380127,-9999,    9
  3241, 17158,19380128,-9999,    9
  3241, 17158,19380129,-9999,    9
  3241, 17158,19380130,-9999,    9
  3241, 17158,19380131,-9999,    9
  3241, 17158,19380201,-9999,    9
  3241, 17158,19380202,-9999,    9
  3241, 17158,19380203,-9999,    9
  3241, 17158,19380204,-9999,    9
  3241, 17158,19380205,-9999,    9
  3241, 17158,19380206,-9999,    9
  3241, 17158,19380207,-9999,    9
  3241, 17158,19380208,-9999,    9
  3241, 17158,19380209,-9999,    9
  3241, 17158,19380210,-9999,    9
  3241, 17158,19380211,-9999,    9
  3241, 17158,19380212,-9999,    9
  3241, 17158,19380213,-9999,    9
  3241, 17158,19380214,-9999,    9
  3241, 17158,19380215,-9999,    9
  3241, 17158,19380216,-9999,    9
  3241, 17158,19380217,-9999,    9
  3241, 17158,19380218,-9999,    9
  3241, 17158,19380219,-9999,    9
  3241, 17158,19380220,-9999,    9
  3241, 17158,19380221,-9999,    9
  3241, 17158,19380222,-9999,    9
  3241, 17158,19380223,-9999,    9
  3241, 17158,19380224,-9999,    9
  3241, 17158,19380225,-9999,    9
  3241, 17158,19380226,-9999,    9
  3241, 17158,19380227,-9999,    9
  3241, 17158,19380228,-9999,    9
  3241, 17158,19380301,    0,    0
  3241, 17158,19380302,    9,    0
  3241, 17158,19380303,   25,    0
  3241, 17158,19380304,    2,    0
  3241, 17158,19380305,    0,    0
  3241, 17158,19380306,    0,    0
  3241, 17158,19380307,    0,    0
  3241, 17158,19380308,    0,    0
  3241, 17158,19380309,    0,    0
  3241, 17158,19380310,    0,    0
  3241, 17158,19380311,    0,    0
  3241, 17158,19380312,    0,    0
  3241, 17158,19380313,    0,    0
  3241, 17158,19380314,    0,    0
  3241, 17158,19380315,    0,    0
  3241, 17158,19380316,    0,    0
  3241, 17158,19380317,    0,    0
  3241, 17158,19380318,    0,    0
  3241, 17158,19380319,    0,    0
  3241, 17158,19380320,    0,    0
  3241, 17158,19380321,    0,    0
  3241, 17158,19380322,    0,    0
  3241, 17158,19380323,    0,    0
  3241, 17158,19380324,    3,    0
  3241, 17158,19380325,    2,    0
  3241, 17158,19380326,    0,    0
  3241, 17158,19380327,    0,    0
  3241, 17158,19380328,    0,    0
  3241, 17158,19380329,    0,    0
  3241, 17158,19380330,    0,    0
  3241, 17158,19380331,   12,    0
  3241, 17158,19380401,   76,    0
  3241, 17158,19380402,    0,    0
  3241, 17158,19380403,    0,    0
  3241, 17158,19380404,    0,    0
  3241, 17158,19380405,    0,    0
  3241, 17158,19380406,    0,    0
  3241, 17158,19380407,    0,    0
  3241, 17158,19380408,    0,    0
  3241, 17158,19380409,    0,    0
  3241, 17158,19380410,    0,    0
  3241, 17158,19380411,    0,    0
  3241, 17158,19380412,    1,    0
  3241, 17158,19380413,    0,    0
  3241, 17158,19380414,    0,    0
  3241, 17158,19380415,    0,    0
  3241, 17158,19380416,    8,    0
  3241, 17158,19380417,    4,    0
  3241, 17158,19380418,    0,    0
  3241, 17158,19380419,    0,    0
  3241, 17158,19380420,    0,    0
  3241, 17158,19380421,    0,    0
  3241, 17158,19380422,    0,    0
  3241, 17158,19380423,    0,    0
  3241, 17158,19380424,    0,    0
  3241, 17158,19380425,    0,    0
  3241, 17158,19380426,   24,    0
  3241, 17158,19380427,    0,    0
  3241, 17158,19380428,    6,    0
  3241, 17158,19380429,    0,    0
  3241, 17158,19380430,    0,    0
  3241, 17158,19380501,    0,    0
  3241, 17158,19380502,    0,    0
  3241, 17158,19380503,    3,    0
  3241, 17158,19380504,    0,    0
  3241, 17158,19380505,    0,    0
  3241, 17158,19380506,    0,    0
  3241, 17158,19380507,    0,    0
  3241, 17158,19380508,    2,    0
  3241, 17158,19380509,    3,    0
  3241, 17158,19380510,    0,    0
  3241, 17158,19380511,    0,    0
  3241, 17158,19380512,    0,    0
  3241, 17158,19380513,    0,    0
  3241, 17158,19380514,    0,    0
  3241, 17158,19380515,    3,    0
  3241, 17158,19380516,    0,    0
  3241, 17158,19380517,    0,    0
  3241, 17158,19380518,    0,    0
  3241, 17158,19380519,    0,    0
  3241, 17158,19380520,    0,    0
  3241, 17158,19380521,    0,    0
  3241, 17158,19380522,    0,    0
  3241, 17158,19380523,  119,    0
  3241, 17158,19380524,    0,    0
  3241, 17158,19380525,   11,    0
  3241, 17158,19380526,    0,    0
  3241, 17158,19380527,    0,    0
  3241, 17158,19380528,    0,    0
  3241, 17158,19380529,   26,    0
  3241, 17158,19380530,   53,    0
  3241, 17158,19380531,    0,    0
  3241, 17158,19380601,    0,    0
  3241, 17158,19380602,   20,    0
  3241, 17158,19380603,    0,    0
  3241, 17158,19380604,   16,    0
  3241, 17158,19380605,    0,    0
  3241, 17158,19380606,    0,    0
  3241, 17158,19380607,    0,    0
  3241, 17158,19380608,   71,    0
  3241, 17158,19380609,   27,    0
  3241, 17158,19380610,    2,    0
  3241, 17158,19380611,  151,    0
  3241, 17158,19380612,   21,    0
  3241, 17158,19380613,    0,    0
  3241, 17158,19380614,    0,    0
  3241, 17158,19380615,    0,    0
  3241, 17158,19380616,    0,    0
  3241, 17158,19380617,  236,    0
  3241, 17158,19380618,  100,    0
  3241, 17158,19380619,    0,    0
  3241, 17158,19380620,    0,    0
  3241, 17158,19380621,    0,    0
  3241, 17158,19380622,    0,    0
  3241, 17158,19380623,    0,    0
  3241, 17158,19380624,    0,    0
  3241, 17158,19380625,    3,    0
  3241, 17158,19380626,    0,    0
  3241, 17158,19380627,   18,    0
  3241, 17158,19380628,   17,    0
  3241, 17158,19380629,   91,    0
  3241, 17158,19380630,   42,    0
  3241, 17158,19380701,    0,    0
  3241, 17158,19380702,    0,    0
  3241, 17158,19380703,   80,    0
  3241, 17158,19380704,    0,    0
  3241, 17158,19380705,   44,    0
  3241, 17158,19380706,    0,    0
  3241, 17158,19380707,    0,    0
  3241, 17158,19380708,   25,    0
  3241, 17158,19380709,    0,    0
  3241, 17158,19380710,  131,    0
  3241, 17158,19380711,  208,    0
  3241, 17158,19380712,   25,    0
  3241, 17158,19380713,    4,    0
  3241, 17158,19380714,    0,    0
  3241, 17158,19380715,    0,    0
  3241, 17158,19380716,    0,    0
  3241, 17158,19380717,    0,    0
  3241, 17158,19380718,    0,    0
  3241, 17158,19380719,    0,    0
  3241, 17158,19380720,    0,    0
  3241, 17158,19380721,    0,    0
  3241, 17158,19380722,    1,    0
  3241, 17158,19380723,   28,    0
  3241, 17158,19380724,   99,    0
  3241, 17158,19380725,    5,    0
  3241, 17158,19380726,    0,    0
  3241, 17158,19380727,  157,    0
  3241, 17158,19380728,    0,    0
  3241, 17158,19380729,    0,    0
  3241, 17158,19380730,    0,    0
  3241, 17158,19380731,   12,    0
  3241, 17158,19380801,  135,    0
  3241, 17158,19380802,   20,    0
  3241, 17158,19380803,    0,    0
  3241, 17158,19380804,   24,    0
  3241, 17158,19380805,    0,    0
  3241, 17158,19380806,   44,    0
  3241, 17158,19380807,  315,    0
  3241, 17158,19380808,    8,    0
  3241, 17158,19380809,   34,    0
  3241, 17158,19380810,   14,    0
  3241, 17158,19380811,    0,    0
  3241, 17158,19380812,    0,    0
  3241, 17158,19380813,    0,    0
  3241, 17158,19380814,    0,    0
  3241, 17158,19380815,    0,    0
  3241, 17158,19380816,    0,    0
  3241, 17158,19380817,    0,    0
  3241, 17158,19380818,    0,    0
  3241, 17158,19380819,    0,    0
  3241, 17158,19380820,   70,    0
  3241, 17158,19380821,  132,    0
  3241, 17158,19380822,   14,    0
  3241, 17158,19380823,    0,    0
  3241, 17158,19380824,  159,    0
  3241, 17158,19380825,  145,    0
