EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAANTALI KESKUSTA, FINLAND (STAID: 6966)
Blended and updated with sources:41845 41945 42010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6966, 41945,19590101,   93,    0
  6966, 41945,19590102,  139,    0
  6966, 41945,19590103,  102,    0
  6966, 41945,19590104,   98,    0
  6966, 41945,19590105,   35,    0
  6966, 41945,19590106,   85,    0
  6966, 41945,19590107,    1,    0
  6966, 41945,19590108,    6,    0
  6966, 41945,19590109,   27,    0
  6966, 41945,19590110,   28,    0
  6966, 41945,19590111,   34,    0
  6966, 41945,19590112,   56,    0
  6966, 41945,19590113,   19,    0
  6966, 41945,19590114,    8,    0
  6966, 41945,19590115,    3,    0
  6966, 41945,19590116,    7,    0
  6966, 41945,19590117,   36,    0
  6966, 41945,19590118,    2,    0
  6966, 41945,19590119,    0,    0
  6966, 41945,19590120,   21,    0
  6966, 41945,19590121,   51,    0
  6966, 41945,19590122,   18,    0
  6966, 41945,19590123,   32,    0
  6966, 41945,19590124,    0,    0
  6966, 41945,19590125,    0,    0
  6966, 41945,19590126,    0,    0
  6966, 41945,19590127,    0,    0
  6966, 41945,19590128,    0,    0
  6966, 41945,19590129,    0,    0
  6966, 41945,19590130,   14,    0
  6966, 41945,19590131,    0,    0
  6966, 41945,19590201,    0,    0
  6966, 41945,19590202,    0,    0
  6966, 41945,19590203,    0,    0
  6966, 41945,19590204,    0,    0
  6966, 41945,19590205,    0,    0
  6966, 41945,19590206,    0,    0
  6966, 41945,19590207,    0,    0
  6966, 41945,19590208,    0,    0
  6966, 41945,19590209,    0,    0
  6966, 41945,19590210,    0,    0
  6966, 41945,19590211,   11,    0
  6966, 41945,19590212,    1,    0
  6966, 41945,19590213,    0,    0
  6966, 41945,19590214,   14,    0
  6966, 41945,19590215,    3,    0
  6966, 41945,19590216,    4,    0
  6966, 41945,19590217,    0,    0
  6966, 41945,19590218,    0,    0
  6966, 41945,19590219,    0,    0
  6966, 41945,19590220,   77,    0
  6966, 41945,19590221,    0,    0
  6966, 41945,19590222,    0,    0
  6966, 41945,19590223,   42,    0
  6966, 41945,19590224,    8,    0
  6966, 41945,19590225,   26,    0
  6966, 41945,19590226,    2,    0
  6966, 41945,19590227,    3,    0
  6966, 41945,19590228,    0,    0
  6966, 41945,19590301,    0,    0
  6966, 41945,19590302,    0,    0
  6966, 41945,19590303,    0,    0
  6966, 41945,19590304,    0,    0
  6966, 41945,19590305,   78,    0
  6966, 41945,19590306,  135,    0
  6966, 41945,19590307,   41,    0
  6966, 41945,19590308,    0,    0
  6966, 41945,19590309,    0,    0
  6966, 41945,19590310,    0,    0
  6966, 41945,19590311,    0,    0
  6966, 41945,19590312,    0,    0
  6966, 41945,19590313,    0,    0
  6966, 41945,19590314,    0,    0
  6966, 41945,19590315,    0,    0
  6966, 41945,19590316,    0,    0
  6966, 41945,19590317,    0,    0
  6966, 41945,19590318,    0,    0
  6966, 41945,19590319,    0,    0
  6966, 41945,19590320,    0,    0
  6966, 41945,19590321,    0,    0
  6966, 41945,19590322,    0,    0
  6966, 41945,19590323,    4,    0
  6966, 41945,19590324,    0,    0
  6966, 41945,19590325,    0,    0
  6966, 41945,19590326,    3,    0
  6966, 41945,19590327,    0,    0
  6966, 41945,19590328,    0,    0
  6966, 41945,19590329,    0,    0
  6966, 41945,19590330,    0,    0
  6966, 41945,19590331,    0,    0
  6966, 41945,19590401,   92,    0
  6966, 41945,19590402,    0,    0
  6966, 41945,19590403,    0,    0
  6966, 41945,19590404,    1,    0
  6966, 41945,19590405,    0,    0
  6966, 41945,19590406,    2,    0
  6966, 41945,19590407,   41,    0
  6966, 41945,19590408,   21,    0
  6966, 41945,19590409,   47,    0
  6966, 41945,19590410,  123,    0
  6966, 41945,19590411,   30,    0
  6966, 41945,19590412,    3,    0
  6966, 41945,19590413,    9,    0
  6966, 41945,19590414,    0,    0
  6966, 41945,19590415,    0,    0
  6966, 41945,19590416,    0,    0
  6966, 41945,19590417,    0,    0
  6966, 41945,19590418,    0,    0
  6966, 41945,19590419,    0,    0
  6966, 41945,19590420,    0,    0
  6966, 41945,19590421,    0,    0
  6966, 41945,19590422,    0,    0
  6966, 41945,19590423,    2,    0
  6966, 41945,19590424,    0,    0
  6966, 41945,19590425,    0,    0
  6966, 41945,19590426,    0,    0
  6966, 41945,19590427,    0,    0
  6966, 41945,19590428,    0,    0
  6966, 41945,19590429,    0,    0
  6966, 41945,19590430,    0,    0
  6966, 41945,19590501,    2,    0
  6966, 41945,19590502,    0,    0
  6966, 41945,19590503,   59,    0
  6966, 41945,19590504,   14,    0
  6966, 41945,19590505,    7,    0
  6966, 41945,19590506,    0,    0
  6966, 41945,19590507,    1,    0
  6966, 41945,19590508,    0,    0
  6966, 41945,19590509,    0,    0
  6966, 41945,19590510,    0,    0
  6966, 41945,19590511,    0,    0
  6966, 41945,19590512,    0,    0
  6966, 41945,19590513,    0,    0
  6966, 41945,19590514,    0,    0
