EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAUSTEIN-BERMARINGEN, GERMANY (STAID: 12163)
Blended and updated with sources:81366 82169 82175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12163, 82175,19310101,   59,    0
 12163, 82175,19310102,   71,    0
 12163, 82175,19310103,   14,    0
 12163, 82175,19310104,   48,    0
 12163, 82175,19310105,    2,    0
 12163, 82175,19310106,    0,    0
 12163, 82175,19310107,   14,    0
 12163, 82175,19310108,    0,    0
 12163, 82175,19310109,    0,    0
 12163, 82175,19310110,    0,    0
 12163, 82175,19310111,    0,    0
 12163, 82175,19310112,    0,    0
 12163, 82175,19310113,    0,    0
 12163, 82175,19310114,    1,    0
 12163, 82175,19310115,    1,    0
 12163, 82175,19310116,   35,    0
 12163, 82175,19310117,   79,    0
 12163, 82175,19310118,   50,    0
 12163, 82175,19310119,   85,    0
 12163, 82175,19310120,   17,    0
 12163, 82175,19310121,    0,    0
 12163, 82175,19310122,    0,    0
 12163, 82175,19310123,   32,    0
 12163, 82175,19310124,   48,    0
 12163, 82175,19310125,   52,    0
 12163, 82175,19310126,  145,    0
 12163, 82175,19310127,    0,    0
 12163, 82175,19310128,   55,    0
 12163, 82175,19310129,    7,    0
 12163, 82175,19310130,    0,    0
 12163, 82175,19310131,    1,    0
 12163, 82175,19310201,    1,    0
 12163, 82175,19310202,    0,    0
 12163, 82175,19310203,    0,    0
 12163, 82175,19310204,   12,    0
 12163, 82175,19310205,    2,    0
 12163, 82175,19310206,    4,    0
 12163, 82175,19310207,    5,    0
 12163, 82175,19310208,    5,    0
 12163, 82175,19310209,    0,    0
 12163, 82175,19310210,    5,    0
 12163, 82175,19310211,    4,    0
 12163, 82175,19310212,   26,    0
 12163, 82175,19310213,    5,    0
 12163, 82175,19310214,    2,    0
 12163, 82175,19310215,    0,    0
 12163, 82175,19310216,    4,    0
 12163, 82175,19310217,   25,    0
 12163, 82175,19310218,    0,    0
 12163, 82175,19310219,    0,    0
 12163, 82175,19310220,    0,    0
 12163, 82175,19310221,   27,    0
 12163, 82175,19310222,   19,    0
 12163, 82175,19310223,    0,    0
 12163, 82175,19310224,    0,    0
 12163, 82175,19310225,    3,    0
 12163, 82175,19310226,   37,    0
 12163, 82175,19310227,   20,    0
 12163, 82175,19310228,   69,    0
 12163, 82175,19310301,   39,    0
 12163, 82175,19310302,   15,    0
 12163, 82175,19310303,   63,    0
 12163, 82175,19310304,   27,    0
 12163, 82175,19310305,    0,    0
 12163, 82175,19310306,   64,    0
 12163, 82175,19310307,   40,    0
 12163, 82175,19310308,   59,    0
 12163, 82175,19310309,   38,    0
 12163, 82175,19310310,  142,    0
 12163, 82175,19310311,    0,    0
 12163, 82175,19310312,    1,    0
 12163, 82175,19310313,    0,    0
 12163, 82175,19310314,    0,    0
 12163, 82175,19310315,    0,    0
 12163, 82175,19310316,    0,    0
 12163, 82175,19310317,    0,    0
 12163, 82175,19310318,    0,    0
 12163, 82175,19310319,    0,    0
 12163, 82175,19310320,    0,    0
 12163, 82175,19310321,   44,    0
 12163, 82175,19310322,    4,    0
 12163, 82175,19310323,    0,    0
 12163, 82175,19310324,    0,    0
 12163, 82175,19310325,    0,    0
 12163, 82175,19310326,    0,    0
 12163, 82175,19310327,    0,    0
 12163, 82175,19310328,    1,    0
 12163, 82175,19310329,    0,    0
 12163, 82175,19310330,    0,    0
 12163, 82175,19310331,    0,    0
 12163, 82175,19310401,    0,    0
 12163, 82175,19310402,    0,    0
 12163, 82175,19310403,   45,    0
 12163, 82175,19310404,   56,    0
 12163, 82175,19310405,    7,    0
 12163, 82175,19310406,   31,    0
 12163, 82175,19310407,    0,    0
 12163, 82175,19310408,    0,    0
 12163, 82175,19310409,    0,    0
 12163, 82175,19310410,    0,    0
 12163, 82175,19310411,    0,    0
 12163, 82175,19310412,    0,    0
 12163, 82175,19310413,    0,    0
 12163, 82175,19310414,    1,    0
 12163, 82175,19310415,   62,    0
 12163, 82175,19310416,   82,    0
 12163, 82175,19310417,   14,    0
 12163, 82175,19310418,    4,    0
