EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSTADTAJET, NORWAY (STAID: 21755)
Blended and updated with sources:9975 10002 33314 118101 901385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21755, 10002,19001101,-9999,    9
 21755, 10002,19001102,-9999,    9
 21755, 10002,19001103,-9999,    9
 21755, 10002,19001104,-9999,    9
 21755, 10002,19001105,-9999,    9
 21755, 10002,19001106,-9999,    9
 21755, 10002,19001107,-9999,    9
 21755, 10002,19001108,-9999,    9
 21755, 10002,19001109,-9999,    9
 21755, 10002,19001110,-9999,    9
 21755, 10002,19001111,-9999,    9
 21755, 10002,19001112,-9999,    9
 21755, 10002,19001113,-9999,    9
 21755, 10002,19001114,-9999,    9
 21755, 10002,19001115,-9999,    9
 21755, 10002,19001116,-9999,    9
 21755, 10002,19001117,-9999,    9
 21755, 10002,19001118,-9999,    9
 21755, 10002,19001119,-9999,    9
 21755, 10002,19001120,-9999,    9
 21755, 10002,19001121,-9999,    9
 21755, 10002,19001122,-9999,    9
 21755, 10002,19001123,-9999,    9
 21755, 10002,19001124,-9999,    9
 21755, 10002,19001125,-9999,    9
 21755, 10002,19001126,-9999,    9
 21755, 10002,19001127,-9999,    9
 21755, 10002,19001128,-9999,    9
 21755, 10002,19001129,-9999,    9
 21755, 10002,19001130,-9999,    9
 21755, 10002,19001201,-9999,    9
 21755, 10002,19001202,-9999,    9
 21755, 10002,19001203,-9999,    9
 21755, 10002,19001204,-9999,    9
 21755, 10002,19001205,-9999,    9
 21755, 10002,19001206,-9999,    9
 21755, 10002,19001207,-9999,    9
 21755, 10002,19001208,-9999,    9
 21755, 10002,19001209,-9999,    9
 21755, 10002,19001210,-9999,    9
 21755, 10002,19001211,-9999,    9
 21755, 10002,19001212,-9999,    9
 21755, 10002,19001213,-9999,    9
 21755, 10002,19001214,-9999,    9
 21755, 10002,19001215,-9999,    9
 21755, 10002,19001216,-9999,    9
 21755, 10002,19001217,-9999,    9
 21755, 10002,19001218,-9999,    9
 21755, 10002,19001219,-9999,    9
 21755, 10002,19001220,-9999,    9
 21755, 10002,19001221,-9999,    9
 21755, 10002,19001222,-9999,    9
 21755, 10002,19001223,-9999,    9
 21755, 10002,19001224,-9999,    9
 21755, 10002,19001225,-9999,    9
 21755, 10002,19001226,-9999,    9
 21755, 10002,19001227,-9999,    9
 21755, 10002,19001228,-9999,    9
 21755, 10002,19001229,-9999,    9
 21755, 10002,19001230,    0,    0
 21755, 10002,19001231,    0,    0
 21755, 10002,19010101,    0,    0
 21755, 10002,19010102,    0,    0
 21755, 10002,19010103,    0,    0
 21755, 10002,19010104,    0,    0
 21755, 10002,19010105,    0,    0
 21755, 10002,19010106,    2,    0
 21755, 10002,19010107,    0,    0
 21755, 10002,19010108,    0,    0
 21755, 10002,19010109,    1,    0
 21755, 10002,19010110,    0,    0
 21755, 10002,19010111,    0,    0
 21755, 10002,19010112,    0,    0
 21755, 10002,19010113,    0,    0
 21755, 10002,19010114,    0,    0
 21755, 10002,19010115,    0,    0
 21755, 10002,19010116,    0,    0
 21755, 10002,19010117,    0,    0
 21755, 10002,19010118,   23,    0
 21755, 10002,19010119,    0,    0
 21755, 10002,19010120,   92,    0
 21755, 10002,19010121,    0,    0
 21755, 10002,19010122,    0,    0
 21755, 10002,19010123,    0,    0
 21755, 10002,19010124,    0,    0
 21755, 10002,19010125,    0,    0
 21755, 10002,19010126,    2,    0
 21755, 10002,19010127,    0,    0
 21755, 10002,19010128,    0,    0
 21755, 10002,19010129,    0,    0
 21755, 10002,19010130,    0,    0
 21755, 10002,19010131,    0,    0
 21755, 10002,19010201,    0,    0
 21755, 10002,19010202,    0,    0
 21755, 10002,19010203,    0,    0
 21755, 10002,19010204,   39,    0
 21755, 10002,19010205,   15,    0
 21755, 10002,19010206,    0,    0
 21755, 10002,19010207,    0,    0
 21755, 10002,19010208,    0,    0
 21755, 10002,19010209,    0,    0
 21755, 10002,19010210,    0,    0
 21755, 10002,19010211,    0,    0
 21755, 10002,19010212,    0,    0
