EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINAVESI HASUMAKI, FINLAND (STAID: 7383)
Blended and updated with sources:44092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7383, 44092,19630101,    3,    0
  7383, 44092,19630102,   51,    0
  7383, 44092,19630103,    0,    0
  7383, 44092,19630104,    7,    0
  7383, 44092,19630105,   32,    0
  7383, 44092,19630106,  112,    0
  7383, 44092,19630107,    7,    0
  7383, 44092,19630108,    3,    0
  7383, 44092,19630109,    1,    0
  7383, 44092,19630110,    0,    0
  7383, 44092,19630111,    8,    0
  7383, 44092,19630112,   24,    0
  7383, 44092,19630113,   35,    0
  7383, 44092,19630114,   33,    0
  7383, 44092,19630115,    0,    0
  7383, 44092,19630116,   17,    0
  7383, 44092,19630117,    0,    0
  7383, 44092,19630118,    5,    0
  7383, 44092,19630119,    0,    0
  7383, 44092,19630120,    2,    0
  7383, 44092,19630121,    4,    0
  7383, 44092,19630122,    5,    0
  7383, 44092,19630123,   28,    0
  7383, 44092,19630124,    0,    0
  7383, 44092,19630125,    0,    0
  7383, 44092,19630126,    8,    0
  7383, 44092,19630127,    0,    0
  7383, 44092,19630128,    0,    0
  7383, 44092,19630129,    5,    0
  7383, 44092,19630130,    0,    0
  7383, 44092,19630131,    0,    0
  7383, 44092,19630201,   23,    0
  7383, 44092,19630202,    0,    0
  7383, 44092,19630203,    4,    0
  7383, 44092,19630204,   35,    0
  7383, 44092,19630205,   21,    0
  7383, 44092,19630206,    2,    0
