EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GANGAREBO, SWEDEN (STAID: 6021)
Blended and updated with sources:37950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6021, 37950,19450101,   21,    0
  6021, 37950,19450102,  165,    0
  6021, 37950,19450103,  302,    0
  6021, 37950,19450104,   84,    0
  6021, 37950,19450105,    0,    0
  6021, 37950,19450106,  108,    0
  6021, 37950,19450107,   55,    0
  6021, 37950,19450108,   24,    0
  6021, 37950,19450109,   21,    0
  6021, 37950,19450110,   61,    0
  6021, 37950,19450111,    2,    0
  6021, 37950,19450112,    0,    0
  6021, 37950,19450113,    0,    0
  6021, 37950,19450114,   12,    0
  6021, 37950,19450115,  426,    0
  6021, 37950,19450116,    3,    0
  6021, 37950,19450117,  282,    0
  6021, 37950,19450118,   71,    0
  6021, 37950,19450119,  274,    0
  6021, 37950,19450120,   78,    0
  6021, 37950,19450121,    0,    0
  6021, 37950,19450122,    0,    0
  6021, 37950,19450123,    0,    0
  6021, 37950,19450124,    3,    0
  6021, 37950,19450125,   10,    0
  6021, 37950,19450126,    0,    0
  6021, 37950,19450127,    0,    0
  6021, 37950,19450128,    0,    0
  6021, 37950,19450129,    0,    0
  6021, 37950,19450130,    0,    0
  6021, 37950,19450131,   48,    0
  6021, 37950,19450201,  133,    0
  6021, 37950,19450202,  225,    0
  6021, 37950,19450203,    0,    0
  6021, 37950,19450204,    0,    0
  6021, 37950,19450205,    5,    0
  6021, 37950,19450206,    3,    0
  6021, 37950,19450207,   85,    0
  6021, 37950,19450208,   12,    0
  6021, 37950,19450209,    0,    0
  6021, 37950,19450210,   52,    0
  6021, 37950,19450211,    8,    0
  6021, 37950,19450212,    0,    0
  6021, 37950,19450213,   81,    0
  6021, 37950,19450214,   18,    0
  6021, 37950,19450215,    0,    0
  6021, 37950,19450216,    0,    0
  6021, 37950,19450217,    0,    0
  6021, 37950,19450218,   16,    0
  6021, 37950,19450219,   13,    0
  6021, 37950,19450220,   19,    0
  6021, 37950,19450221,    1,    0
  6021, 37950,19450222,    4,    0
  6021, 37950,19450223,    0,    0
  6021, 37950,19450224,   13,    0
  6021, 37950,19450225,  157,    0
  6021, 37950,19450226,    5,    0
  6021, 37950,19450227,    9,    0
  6021, 37950,19450228,   42,    0
  6021, 37950,19450301,    9,    1
  6021, 37950,19450302,    0,    1
  6021, 37950,19450303,    0,    1
  6021, 37950,19450304,    0,    1
  6021, 37950,19450305,    0,    1
  6021, 37950,19450306,    0,    1
  6021, 37950,19450307,    0,    1
  6021, 37950,19450308,    0,    1
  6021, 37950,19450309,    0,    1
  6021, 37950,19450310,    0,    1
  6021, 37950,19450311,    0,    1
  6021, 37950,19450312,    0,    1
  6021, 37950,19450313,    6,    0
  6021, 37950,19450314,    2,    0
  6021, 37950,19450315,   10,    0
  6021, 37950,19450316,   69,    0
  6021, 37950,19450317,    0,    0
  6021, 37950,19450318,    0,    0
  6021, 37950,19450319,  133,    0
  6021, 37950,19450320,   69,    0
  6021, 37950,19450321,    0,    0
  6021, 37950,19450322,    2,    0
  6021, 37950,19450323,    1,    0
  6021, 37950,19450324,    0,    0
  6021, 37950,19450325,    0,    0
  6021, 37950,19450326,    0,    0
  6021, 37950,19450327,    0,    0
  6021, 37950,19450328,   15,    0
  6021, 37950,19450329,   65,    0
  6021, 37950,19450330,   37,    0
  6021, 37950,19450331,  333,    0
  6021, 37950,19450401,  171,    0
  6021, 37950,19450402,   80,    0
  6021, 37950,19450403,   16,    0
  6021, 37950,19450404,   23,    0
  6021, 37950,19450405,    3,    1
  6021, 37950,19450406,    0,    1
  6021, 37950,19450407,    0,    1
  6021, 37950,19450408,    0,    1
  6021, 37950,19450409,    0,    1
  6021, 37950,19450410,    0,    1
  6021, 37950,19450411,    0,    1
  6021, 37950,19450412,    0,    1
  6021, 37950,19450413,    0,    1
  6021, 37950,19450414,    0,    1
  6021, 37950,19450415,    0,    1
  6021, 37950,19450416,    0,    1
  6021, 37950,19450417,    0,    1
  6021, 37950,19450418,    0,    1
  6021, 37950,19450419,    0,    1
  6021, 37950,19450420,   32,    0
  6021, 37950,19450421,   37,    0
  6021, 37950,19450422,    0,    0
  6021, 37950,19450423,    0,    0
  6021, 37950,19450424,   22,    0
  6021, 37950,19450425,    0,    0
  6021, 37950,19450426,    0,    0
  6021, 37950,19450427,   43,    0
  6021, 37950,19450428,   12,    0
  6021, 37950,19450429,   32,    0
  6021, 37950,19450430,    2,    0
  6021, 37950,19450501,   13,    0
  6021, 37950,19450502,   91,    0
  6021, 37950,19450503,   36,    0
  6021, 37950,19450504,    0,    0
  6021, 37950,19450505,  106,    0
  6021, 37950,19450506,    0,    0
  6021, 37950,19450507,    0,    0
  6021, 37950,19450508,    0,    0
  6021, 37950,19450509,   27,    0
  6021, 37950,19450510,    0,    0
  6021, 37950,19450511,    0,    0
  6021, 37950,19450512,    0,    0
  6021, 37950,19450513,    0,    0
  6021, 37950,19450514,  111,    0
  6021, 37950,19450515,    4,    0
  6021, 37950,19450516,  192,    0
  6021, 37950,19450517,   13,    1
  6021, 37950,19450518,    0,    1
  6021, 37950,19450519,    0,    1
  6021, 37950,19450520,    0,    1
  6021, 37950,19450521,    0,    1
  6021, 37950,19450522,    0,    1
  6021, 37950,19450523,    0,    1
  6021, 37950,19450524,   21,    0
  6021, 37950,19450525,    0,    0
  6021, 37950,19450526,    0,    0
  6021, 37950,19450527,    5,    0
  6021, 37950,19450528,   14,    0
  6021, 37950,19450529,    6,    0
  6021, 37950,19450530,   27,    0
  6021, 37950,19450531,    0,    0
  6021, 37950,19450601,    0,    0
  6021, 37950,19450602,    0,    0
  6021, 37950,19450603,    0,    0
  6021, 37950,19450604,   27,    0
  6021, 37950,19450605,    0,    0
  6021, 37950,19450606,  119,    0
  6021, 37950,19450607,    0,    0
  6021, 37950,19450608,    0,    0
  6021, 37950,19450609,    9,    0
  6021, 37950,19450610,   69,    0
  6021, 37950,19450611,   14,    0
  6021, 37950,19450612,   43,    0
  6021, 37950,19450613,   31,    0
  6021, 37950,19450614,  163,    0
  6021, 37950,19450615,  133,    0
  6021, 37950,19450616,   84,    0
  6021, 37950,19450617,   64,    0
  6021, 37950,19450618,  107,    0
  6021, 37950,19450619,    0,    0
  6021, 37950,19450620,    0,    0
  6021, 37950,19450621,    0,    0
  6021, 37950,19450622,    0,    0
  6021, 37950,19450623,    0,    0
  6021, 37950,19450624,  124,    0
  6021, 37950,19450625,    2,    0
  6021, 37950,19450626,    0,    0
  6021, 37950,19450627,   33,    0
  6021, 37950,19450628,   45,    0
  6021, 37950,19450629,    5,    0
  6021, 37950,19450630,    7,    0
  6021, 37950,19450701,   21,    0
  6021, 37950,19450702,   43,    0
  6021, 37950,19450703,   38,    0
  6021, 37950,19450704,    0,    0
  6021, 37950,19450705,    6,    0
  6021, 37950,19450706,   77,    0
  6021, 37950,19450707,    0,    0
  6021, 37950,19450708,    3,    1
  6021, 37950,19450709,    0,    1
  6021, 37950,19450710,    0,    1
  6021, 37950,19450711,    0,    1
  6021, 37950,19450712,    0,    1
  6021, 37950,19450713,    0,    1
  6021, 37950,19450714,    0,    1
  6021, 37950,19450715,    0,    1
  6021, 37950,19450716,    0,    1
  6021, 37950,19450717,    0,    1
  6021, 37950,19450718,   89,    0
  6021, 37950,19450719,    0,    0
  6021, 37950,19450720,  291,    0
  6021, 37950,19450721,  114,    0
  6021, 37950,19450722,  202,    0
  6021, 37950,19450723,    3,    0
  6021, 37950,19450724,    0,    0
  6021, 37950,19450725,    0,    0
  6021, 37950,19450726,    0,    0
  6021, 37950,19450727,  123,    0
  6021, 37950,19450728,  131,    0
  6021, 37950,19450729,    3,    0
  6021, 37950,19450730,    8,    0
  6021, 37950,19450731,    0,    0
  6021, 37950,19450801,    0,    0
  6021, 37950,19450802,    0,    0
  6021, 37950,19450803,    0,    0
  6021, 37950,19450804,    0,    0
  6021, 37950,19450805,    3,    0
  6021, 37950,19450806,   93,    0
  6021, 37950,19450807,   37,    0
  6021, 37950,19450808,    0,    0
  6021, 37950,19450809,    0,    0
  6021, 37950,19450810,   57,    0
  6021, 37950,19450811,   40,    0
  6021, 37950,19450812,    5,    0
  6021, 37950,19450813,   76,    0
  6021, 37950,19450814,  198,    0
  6021, 37950,19450815,    1,    0
  6021, 37950,19450816,  322,    0
  6021, 37950,19450817,  329,    0
  6021, 37950,19450818,   11,    0
  6021, 37950,19450819,   20,    0
  6021, 37950,19450820,   27,    0
  6021, 37950,19450821,   28,    0
  6021, 37950,19450822,  207,    0
  6021, 37950,19450823,  362,    0
  6021, 37950,19450824,  215,    0
  6021, 37950,19450825,   98,    0
  6021, 37950,19450826,    2,    0
  6021, 37950,19450827,    2,    0
  6021, 37950,19450828,    0,    0
  6021, 37950,19450829,  102,    0
  6021, 37950,19450830,  170,    0
  6021, 37950,19450831,   88,    0
  6021, 37950,19450901,    0,    0
  6021, 37950,19450902,    1,    0
  6021, 37950,19450903,    0,    0
  6021, 37950,19450904,    1,    1
  6021, 37950,19450905,    0,    1
  6021, 37950,19450906,    0,    1
  6021, 37950,19450907,    0,    1
  6021, 37950,19450908,    0,    1
  6021, 37950,19450909,    0,    1
  6021, 37950,19450910,    0,    1
  6021, 37950,19450911,    0,    1
  6021, 37950,19450912,    0,    1
  6021, 37950,19450913,    0,    1
  6021, 37950,19450914,   94,    0
  6021, 37950,19450915,  221,    0
  6021, 37950,19450916,   75,    0
  6021, 37950,19450917,   87,    0
  6021, 37950,19450918,  418,    0
  6021, 37950,19450919,  192,    0
  6021, 37950,19450920,  121,    0
  6021, 37950,19450921,    0,    0
  6021, 37950,19450922,   55,    0
  6021, 37950,19450923,   37,    0
  6021, 37950,19450924,    5,    0
  6021, 37950,19450925,    0,    0
  6021, 37950,19450926,   93,    0
  6021, 37950,19450927,   40,    0
  6021, 37950,19450928,    3,    0
  6021, 37950,19450929,    0,    0
  6021, 37950,19450930,   67,    0
  6021, 37950,19451001,    0,    0
  6021, 37950,19451002,    0,    0
  6021, 37950,19451003,   19,    0
  6021, 37950,19451004,   52,    0
  6021, 37950,19451005,    0,    0
  6021, 37950,19451006,    0,    0
  6021, 37950,19451007,    3,    0
  6021, 37950,19451008,   14,    0
  6021, 37950,19451009,    0,    0
  6021, 37950,19451010,   98,    0
  6021, 37950,19451011,   17,    0
  6021, 37950,19451012,    7,    0
  6021, 37950,19451013,    0,    0
  6021, 37950,19451014,    2,    0
  6021, 37950,19451015,    0,    0
  6021, 37950,19451016,    3,    0
  6021, 37950,19451017,    0,    0
  6021, 37950,19451018,    0,    0
  6021, 37950,19451019,    0,    0
  6021, 37950,19451020,    0,    0
  6021, 37950,19451021,    0,    0
  6021, 37950,19451022,   74,    0
  6021, 37950,19451023,   98,    0
  6021, 37950,19451024,   40,    0
