EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEATEBERG, SWEDEN (STAID: 6337)
Blended and updated with sources:39064 39066 39104 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6337, 39066,19521001,    0,    0
  6337, 39066,19521002,  189,    0
  6337, 39066,19521003,   73,    0
  6337, 39066,19521004,    0,    0
  6337, 39066,19521005,    0,    0
  6337, 39066,19521006,   89,    0
  6337, 39066,19521007,  177,    0
  6337, 39066,19521008,   26,    0
  6337, 39066,19521009,   59,    0
  6337, 39066,19521010,   13,    0
  6337, 39066,19521011,   40,    0
  6337, 39066,19521012,    0,    0
  6337, 39066,19521013,   92,    0
  6337, 39066,19521014,  177,    0
  6337, 39066,19521015,   16,    0
  6337, 39066,19521016,  157,    0
  6337, 39066,19521017,   52,    0
  6337, 39066,19521018,   12,    0
  6337, 39066,19521019,    4,    0
  6337, 39066,19521020,   90,    0
  6337, 39066,19521021,    0,    0
  6337, 39066,19521022,    5,    0
  6337, 39066,19521023,   18,    0
  6337, 39066,19521024,   30,    0
  6337, 39066,19521025,   57,    0
  6337, 39066,19521026,    0,    0
  6337, 39066,19521027,    4,    0
  6337, 39066,19521028,  110,    0
  6337, 39066,19521029,    8,    0
  6337, 39066,19521030,   17,    0
  6337, 39066,19521031,   21,    0
  6337, 39066,19521101,    0,    0
  6337, 39066,19521102,    0,    0
  6337, 39066,19521103,   24,    0
  6337, 39066,19521104,   23,    0
  6337, 39066,19521105,   53,    0
  6337, 39066,19521106,    0,    0
  6337, 39066,19521107,    5,    0
  6337, 39066,19521108,    0,    0
  6337, 39066,19521109,    0,    0
  6337, 39066,19521110,    0,    0
  6337, 39066,19521111,   44,    0
  6337, 39066,19521112,   38,    0
  6337, 39066,19521113,   34,    0
  6337, 39066,19521114,   21,    0
  6337, 39066,19521115,    2,    0
  6337, 39066,19521116,  162,    0
  6337, 39066,19521117,   23,    0
  6337, 39066,19521118,    0,    0
  6337, 39066,19521119,    0,    0
  6337, 39066,19521120,    0,    0
  6337, 39066,19521121,   18,    0
  6337, 39066,19521122,   95,    0
  6337, 39066,19521123,   46,    0
  6337, 39066,19521124,   17,    0
  6337, 39066,19521125,  101,    0
  6337, 39064,19521126,   81,    0
  6337, 39064,19521127,    1,    0
  6337, 39064,19521128,    0,    0
  6337, 39064,19521129,    0,    0
  6337, 39064,19521130,    0,    0
  6337, 39064,19521201,    0,    0
  6337, 39066,19521202,   93,    0
  6337, 39066,19521203,    0,    0
  6337, 39066,19521204,    0,    0
  6337, 39066,19521205,    0,    0
  6337, 39066,19521206,   12,    0
  6337, 39066,19521207,    0,    0
  6337, 39066,19521208,   23,    0
  6337, 39066,19521209,   99,    0
  6337, 39066,19521210,    0,    0
  6337, 39066,19521211,    3,    0
  6337, 39066,19521212,   61,    0
  6337, 39066,19521213,   79,    0
  6337, 39064,19521214,   51,    0
  6337, 39064,19521215,    0,    0
  6337, 39064,19521216,    0,    0
  6337, 39064,19521217,    0,    0
  6337, 39064,19521218,    0,    0
  6337, 39064,19521219,    0,    0
  6337, 39064,19521220,   12,    0
  6337, 39064,19521221,    0,    0
  6337, 39066,19521222,  103,    0
