EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRESFJORDEN, NORWAY (STAID: 20461)
Blended and updated with sources:101335 102212 109246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20461,102212,19730801,-9999,    9
 20461,102212,19730802,-9999,    9
 20461,102212,19730803,-9999,    9
 20461,102212,19730804,-9999,    9
 20461,102212,19730805,-9999,    9
 20461,102212,19730806,-9999,    9
 20461,102212,19730807,-9999,    9
 20461,102212,19730808,-9999,    9
 20461,102212,19730809,-9999,    9
 20461,102212,19730810,-9999,    9
 20461,102212,19730811,-9999,    9
 20461,102212,19730812,-9999,    9
 20461,102212,19730813,-9999,    9
 20461,102212,19730814,-9999,    9
 20461,102212,19730815,-9999,    9
 20461,102212,19730816,-9999,    9
 20461,102212,19730817,-9999,    9
 20461,102212,19730818,-9999,    9
 20461,102212,19730819,-9999,    9
 20461,102212,19730820,-9999,    9
 20461,102212,19730821,-9999,    9
 20461,102212,19730822,-9999,    9
 20461,102212,19730823,-9999,    9
 20461,102212,19730824,-9999,    9
 20461,102212,19730825,-9999,    9
 20461,102212,19730826,-9999,    9
 20461,102212,19730827,-9999,    9
 20461,102212,19730828,-9999,    9
 20461,102212,19730829,-9999,    9
 20461,102212,19730830,-9999,    9
 20461,102212,19730831,-9999,    9
 20461,102212,19730901,   79,    0
