EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERWORRESBACH, GERMANY (STAID: 4216)
Blended and updated with sources:23682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4216, 23682,19310101,  133,    0
  4216, 23682,19310102,  111,    0
  4216, 23682,19310103,  130,    0
  4216, 23682,19310104,   21,    0
  4216, 23682,19310105,    6,    0
  4216, 23682,19310106,    2,    0
  4216, 23682,19310107,    1,    0
  4216, 23682,19310108,    0,    0
  4216, 23682,19310109,    0,    0
  4216, 23682,19310110,    0,    0
  4216, 23682,19310111,    0,    0
  4216, 23682,19310112,    0,    0
  4216, 23682,19310113,    0,    0
  4216, 23682,19310114,    3,    0
  4216, 23682,19310115,    6,    0
  4216, 23682,19310116,   80,    0
  4216, 23682,19310117,   30,    0
  4216, 23682,19310118,   10,    0
  4216, 23682,19310119,   63,    0
  4216, 23682,19310120,    6,    0
  4216, 23682,19310121,    1,    0
  4216, 23682,19310122,    0,    0
  4216, 23682,19310123,  139,    0
  4216, 23682,19310124,   82,    0
  4216, 23682,19310125,   84,    0
  4216, 23682,19310126,   90,    0
  4216, 23682,19310127,    0,    0
  4216, 23682,19310128,   44,    0
  4216, 23682,19310129,   14,    0
  4216, 23682,19310130,   15,    0
  4216, 23682,19310131,    3,    0
  4216, 23682,19310201,    0,    0
  4216, 23682,19310202,   38,    0
  4216, 23682,19310203,   56,    0
  4216, 23682,19310204,   35,    0
  4216, 23682,19310205,   17,    0
  4216, 23682,19310206,    4,    0
  4216, 23682,19310207,    0,    0
  4216, 23682,19310208,    0,    0
  4216, 23682,19310209,    0,    0
  4216, 23682,19310210,   19,    0
  4216, 23682,19310211,   86,    0
  4216, 23682,19310212,    4,    0
  4216, 23682,19310213,    0,    0
  4216, 23682,19310214,    0,    0
  4216, 23682,19310215,    3,    0
  4216, 23682,19310216,  135,    0
  4216, 23682,19310217,   66,    0
  4216, 23682,19310218,    0,    0
  4216, 23682,19310219,    0,    0
  4216, 23682,19310220,    0,    0
  4216, 23682,19310221,   12,    0
  4216, 23682,19310222,    0,    0
  4216, 23682,19310223,    0,    0
  4216, 23682,19310224,    0,    0
  4216, 23682,19310225,    9,    0
  4216, 23682,19310226,   38,    0
  4216, 23682,19310227,   47,    0
  4216, 23682,19310228,  151,    0
  4216, 23682,19310301,   10,    0
  4216, 23682,19310302,    0,    0
  4216, 23682,19310303,   12,    0
  4216, 23682,19310304,    0,    0
  4216, 23682,19310305,    0,    0
  4216, 23682,19310306,    0,    0
  4216, 23682,19310307,   20,    0
  4216, 23682,19310308,    0,    0
  4216, 23682,19310309,    0,    0
  4216, 23682,19310310,    0,    0
  4216, 23682,19310311,    2,    0
  4216, 23682,19310312,    0,    0
  4216, 23682,19310313,    0,    0
  4216, 23682,19310314,    0,    0
  4216, 23682,19310315,    0,    0
  4216, 23682,19310316,    0,    0
  4216, 23682,19310317,    0,    0
  4216, 23682,19310318,    0,    0
  4216, 23682,19310319,    0,    0
  4216, 23682,19310320,    0,    0
  4216, 23682,19310321,    6,    0
  4216, 23682,19310322,    4,    0
  4216, 23682,19310323,    0,    0
  4216, 23682,19310324,    0,    0
  4216, 23682,19310325,    0,    0
  4216, 23682,19310326,    0,    0
  4216, 23682,19310327,    0,    0
  4216, 23682,19310328,    0,    0
  4216, 23682,19310329,    0,    0
  4216, 23682,19310330,    0,    0
  4216, 23682,19310331,    0,    0
  4216, 23682,19310401,    0,    0
  4216, 23682,19310402,    0,    0
  4216, 23682,19310403,    6,    0
  4216, 23682,19310404,   22,    0
  4216, 23682,19310405,   53,    0
  4216, 23682,19310406,   39,    0
  4216, 23682,19310407,    0,    0
  4216, 23682,19310408,    0,    0
  4216, 23682,19310409,    0,    0
  4216, 23682,19310410,    0,    0
  4216, 23682,19310411,    0,    0
  4216, 23682,19310412,    0,    0
  4216, 23682,19310413,    0,    0
  4216, 23682,19310414,    5,    0
  4216, 23682,19310415,   13,    0
  4216, 23682,19310416,  188,    0
  4216, 23682,19310417,   87,    0
  4216, 23682,19310418,   85,    0
  4216, 23682,19310419,    0,    0
  4216, 23682,19310420,    0,    0
  4216, 23682,19310421,    0,    0
  4216, 23682,19310422,   11,    0
  4216, 23682,19310423,    0,    0
  4216, 23682,19310424,    5,    0
  4216, 23682,19310425,   80,    0
  4216, 23682,19310426,   42,    0
  4216, 23682,19310427,  155,    0
  4216, 23682,19310428,   50,    0
  4216, 23682,19310429,   22,    0
  4216, 23682,19310430,    0,    0
  4216, 23682,19310501,    0,    0
  4216, 23682,19310502,    0,    0
  4216, 23682,19310503,    0,    0
  4216, 23682,19310504,    0,    0
  4216, 23682,19310505,    0,    0
  4216, 23682,19310506,   11,    0
  4216, 23682,19310507,   86,    0
  4216, 23682,19310508,    0,    0
  4216, 23682,19310509,    0,    0
  4216, 23682,19310510,    0,    0
  4216, 23682,19310511,    0,    0
  4216, 23682,19310512,    0,    0
  4216, 23682,19310513,    0,    0
  4216, 23682,19310514,    0,    0
  4216, 23682,19310515,   32,    0
  4216, 23682,19310516,    0,    0
  4216, 23682,19310517,    7,    0
  4216, 23682,19310518,    0,    0
  4216, 23682,19310519,    0,    0
  4216, 23682,19310520,   12,    0
  4216, 23682,19310521,    3,    0
  4216, 23682,19310522,    0,    0
  4216, 23682,19310523,    0,    0
  4216, 23682,19310524,    0,    0
  4216, 23682,19310525,    0,    0
  4216, 23682,19310526,    0,    0
  4216, 23682,19310527,    0,    0
  4216, 23682,19310528,    0,    0
  4216, 23682,19310529,    0,    0
  4216, 23682,19310530,  102,    0
  4216, 23682,19310531,   25,    0
  4216, 23682,19310601,    6,    0
  4216, 23682,19310602,    0,    0
  4216, 23682,19310603,    0,    0
  4216, 23682,19310604,    0,    0
  4216, 23682,19310605,    0,    0
  4216, 23682,19310606,    0,    0
  4216, 23682,19310607,   48,    0
  4216, 23682,19310608,    0,    0
  4216, 23682,19310609,  220,    0
  4216, 23682,19310610,    0,    0
  4216, 23682,19310611,    0,    0
  4216, 23682,19310612,   85,    0
  4216, 23682,19310613,    0,    0
  4216, 23682,19310614,   30,    0
  4216, 23682,19310615,    0,    0
  4216, 23682,19310616,    0,    0
  4216, 23682,19310617,   15,    0
  4216, 23682,19310618,    1,    0
  4216, 23682,19310619,   27,    0
  4216, 23682,19310620,    9,    0
  4216, 23682,19310621,    0,    0
  4216, 23682,19310622,    0,    0
  4216, 23682,19310623,    0,    0
  4216, 23682,19310624,    8,    0
  4216, 23682,19310625,    0,    0
  4216, 23682,19310626,    0,    0
  4216, 23682,19310627,    0,    0
  4216, 23682,19310628,    0,    0
  4216, 23682,19310629,    0,    0
  4216, 23682,19310630,    0,    0
  4216, 23682,19310701,    0,    0
  4216, 23682,19310702,    0,    0
  4216, 23682,19310703,    2,    0
  4216, 23682,19310704,    0,    0
  4216, 23682,19310705,    0,    0
  4216, 23682,19310706,   95,    0
  4216, 23682,19310707,   21,    0
  4216, 23682,19310708,    2,    0
  4216, 23682,19310709,    0,    0
  4216, 23682,19310710,    0,    0
  4216, 23682,19310711,    0,    0
  4216, 23682,19310712,   15,    0
  4216, 23682,19310713,    0,    0
  4216, 23682,19310714,   89,    0
  4216, 23682,19310715,  142,    0
  4216, 23682,19310716,   20,    0
  4216, 23682,19310717,   93,    0
  4216, 23682,19310718,   85,    0
  4216, 23682,19310719,  160,    0
  4216, 23682,19310720,   18,    0
  4216, 23682,19310721,    4,    0
  4216, 23682,19310722,    0,    0
  4216, 23682,19310723,    0,    0
  4216, 23682,19310724,    0,    0
  4216, 23682,19310725,    7,    0
  4216, 23682,19310726,   11,    0
  4216, 23682,19310727,  113,    0
  4216, 23682,19310728,    0,    0
  4216, 23682,19310729,    3,    0
  4216, 23682,19310730,    0,    0
  4216, 23682,19310731,    0,    0
  4216, 23682,19310801,    0,    0
  4216, 23682,19310802,   52,    0
