EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERL-HILBECK, GERMANY (STAID: 15824)
Blended and updated with sources:84271 89497 90157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15824, 84271,19410101,    0,    0
 15824, 84271,19410102,    0,    0
 15824, 84271,19410103,    0,    0
 15824, 84271,19410104,    0,    0
 15824, 84271,19410105,    0,    0
 15824, 84271,19410106,    0,    0
 15824, 84271,19410107,    0,    0
 15824, 84271,19410108,    1,    0
 15824, 84271,19410109,    0,    0
 15824, 84271,19410110,    0,    0
 15824, 84271,19410111,    0,    0
 15824, 84271,19410112,   40,    0
 15824, 84271,19410113,   59,    0
 15824, 84271,19410114,   30,    0
 15824, 84271,19410115,    5,    0
 15824, 84271,19410116,    0,    0
 15824, 84271,19410117,   34,    0
 15824, 84271,19410118,   23,    0
 15824, 84271,19410119,   59,    0
 15824, 84271,19410120,  130,    0
 15824, 84271,19410121,    6,    0
 15824, 84271,19410122,    3,    0
 15824, 84271,19410123,    0,    0
 15824, 84271,19410124,    4,    0
 15824, 84271,19410125,    0,    0
 15824, 84271,19410126,    0,    0
 15824, 84271,19410127,    0,    0
 15824, 84271,19410128,    9,    0
 15824, 84271,19410129,    0,    0
 15824, 84271,19410130,    0,    0
 15824, 84271,19410131,    1,    0
 15824, 84271,19410201,   32,    0
 15824, 84271,19410202,   51,    0
 15824, 84271,19410203,   21,    0
 15824, 84271,19410204,    4,    0
 15824, 84271,19410205,    0,    0
 15824, 84271,19410206,    0,    0
 15824, 84271,19410207,    0,    0
 15824, 84271,19410208,    3,    0
 15824, 84271,19410209,    4,    0
 15824, 84271,19410210,   11,    0
 15824, 84271,19410211,    0,    0
 15824, 84271,19410212,    5,    0
 15824, 84271,19410213,   19,    0
 15824, 84271,19410214,    0,    0
 15824, 84271,19410215,    0,    0
 15824, 84271,19410216,   22,    0
 15824, 84271,19410217,    4,    0
 15824, 84271,19410218,    4,    0
 15824, 84271,19410219,    9,    0
 15824, 84271,19410220,    0,    0
 15824, 84271,19410221,    0,    0
 15824, 84271,19410222,    0,    0
 15824, 84271,19410223,   34,    0
 15824, 84271,19410224,    0,    0
 15824, 84271,19410225,    2,    0
 15824, 84271,19410226,    0,    0
 15824, 84271,19410227,   93,    0
 15824, 84271,19410228,   76,    0
 15824, 84271,19410301,    5,    0
 15824, 84271,19410302,   12,    0
 15824, 84271,19410303,   16,    0
 15824, 84271,19410304,    0,    0
 15824, 84271,19410305,    0,    0
 15824, 84271,19410306,    0,    0
 15824, 84271,19410307,   14,    0
 15824, 84271,19410308,  148,    0
 15824, 84271,19410309,    4,    0
 15824, 84271,19410310,    0,    0
 15824, 84271,19410311,   26,    0
 15824, 84271,19410312,    0,    0
 15824, 84271,19410313,    0,    0
 15824, 84271,19410314,    0,    0
 15824, 84271,19410315,    0,    0
 15824, 84271,19410316,    0,    0
 15824, 84271,19410317,    0,    0
 15824, 84271,19410318,    0,    0
 15824, 84271,19410319,    0,    0
 15824, 84271,19410320,    0,    0
 15824, 84271,19410321,   14,    0
 15824, 84271,19410322,   11,    0
 15824, 84271,19410323,    0,    0
 15824, 84271,19410324,    0,    0
 15824, 84271,19410325,  134,    0
 15824, 84271,19410326,  120,    0
 15824, 84271,19410327,    1,    0
 15824, 84271,19410328,   47,    0
 15824, 84271,19410329,   12,    0
 15824, 84271,19410330,    0,    0
 15824, 84271,19410331,    0,    0
 15824, 84271,19410401,    0,    0
 15824, 84271,19410402,    0,    0
 15824, 84271,19410403,   24,    0
 15824, 84271,19410404,    0,    0
 15824, 84271,19410405,   39,    0
 15824, 84271,19410406,    2,    0
 15824, 84271,19410407,    0,    0
 15824, 84271,19410408,    0,    0
 15824, 84271,19410409,    0,    0
 15824, 84271,19410410,    0,    0
 15824, 84271,19410411,   27,    0
 15824, 84271,19410412,   16,    0
 15824, 84271,19410413,    1,    0
 15824, 84271,19410414,    2,    0
 15824, 84271,19410415,    0,    0
 15824, 84271,19410416,    0,    0
 15824, 84271,19410417,    0,    0
 15824, 84271,19410418,    0,    0
 15824, 84271,19410419,   26,    0
 15824, 84271,19410420,   39,    0
 15824, 84271,19410421,   35,    0
 15824, 84271,19410422,    0,    0
 15824, 84271,19410423,    0,    0
 15824, 84271,19410424,    0,    0
 15824, 84271,19410425,    0,    0
 15824, 84271,19410426,    0,    0
 15824, 84271,19410427,    0,    0
 15824, 84271,19410428,    0,    0
 15824, 84271,19410429,    0,    0
 15824, 84271,19410430,   88,    0
 15824, 84271,19410501,   21,    0
 15824, 84271,19410502,    0,    0
 15824, 84271,19410503,    0,    0
 15824, 84271,19410504,    0,    0
 15824, 84271,19410505,    1,    0
 15824, 84271,19410506,    0,    0
 15824, 84271,19410507,    2,    0
 15824, 84271,19410508,    0,    0
 15824, 84271,19410509,    0,    0
 15824, 84271,19410510,    0,    0
 15824, 84271,19410511,    0,    0
 15824, 84271,19410512,    0,    0
 15824, 84271,19410513,    0,    0
 15824, 84271,19410514,   23,    0
 15824, 84271,19410515,    0,    0
 15824, 84271,19410516,    7,    0
 15824, 84271,19410517,    0,    0
 15824, 84271,19410518,   25,    0
 15824, 84271,19410519,    0,    0
 15824, 84271,19410520,    0,    0
 15824, 84271,19410521,    0,    0
 15824, 84271,19410522,    0,    0
 15824, 84271,19410523,    5,    0
 15824, 84271,19410524,    0,    0
 15824, 84271,19410525,    0,    0
 15824, 84271,19410526,    0,    0
 15824, 84271,19410527,    0,    0
 15824, 84271,19410528,    0,    0
 15824, 84271,19410529,  393,    0
 15824, 84271,19410530,  122,    0
