EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JULITA, SWEDEN (STAID: 6251)
Blended and updated with sources:38792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6251, 38792,19640501,   40,    1
  6251, 38792,19640502,    0,    1
  6251, 38792,19640503,    0,    1
  6251, 38792,19640504,   79,    0
  6251, 38792,19640505,   20,    1
  6251, 38792,19640506,    0,    1
  6251, 38792,19640507,    0,    1
  6251, 38792,19640508,   40,    1
  6251, 38792,19640509,    0,    1
  6251, 38792,19640510,   52,    0
  6251, 38792,19640511,   33,    0
  6251, 38792,19640512,    2,    0
  6251, 38792,19640513,  103,    1
  6251, 38792,19640514,    0,    1
  6251, 38792,19640515,    0,    1
  6251, 38792,19640516,    0,    1
  6251, 38792,19640517,    0,    1
  6251, 38792,19640518,    0,    1
  6251, 38792,19640519,    0,    1
  6251, 38792,19640520,    0,    1
  6251, 38792,19640521,    0,    1
  6251, 38792,19640522,    0,    1
  6251, 38792,19640523,    0,    1
  6251, 38792,19640524,    0,    1
  6251, 38792,19640525,    0,    1
  6251, 38792,19640526,    0,    1
  6251, 38792,19640527,    0,    1
  6251, 38792,19640528,    3,    1
  6251, 38792,19640529,    0,    1
  6251, 38792,19640530,    0,    1
  6251, 38792,19640531,    0,    1
  6251, 38792,19640601,    0,    1
  6251, 38792,19640602,   82,    0
  6251, 38792,19640603,   74,    0
  6251, 38792,19640604,   45,    1
  6251, 38792,19640605,    0,    1
  6251, 38792,19640606,    0,    1
  6251, 38792,19640607,    0,    1
  6251, 38792,19640608,   41,    1
  6251, 38792,19640609,    0,    1
  6251, 38792,19640610,    8,    0
