EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALSFELD-REIBERTENROD, GERMANY (STAID: 4968)
Blended and updated with sources:32706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4968, 32706,19710101,    0,    0
  4968, 32706,19710102,   35,    0
  4968, 32706,19710103,   15,    0
  4968, 32706,19710104,    0,    0
  4968, 32706,19710105,    0,    0
  4968, 32706,19710106,    0,    0
  4968, 32706,19710107,    0,    0
  4968, 32706,19710108,    0,    0
  4968, 32706,19710109,    0,    0
  4968, 32706,19710110,    0,    0
  4968, 32706,19710111,    0,    0
  4968, 32706,19710112,    0,    0
  4968, 32706,19710113,    0,    0
  4968, 32706,19710114,    0,    0
  4968, 32706,19710115,   31,    0
  4968, 32706,19710116,    0,    0
  4968, 32706,19710117,    0,    0
  4968, 32706,19710118,    6,    0
  4968, 32706,19710119,   41,    0
  4968, 32706,19710120,   12,    0
  4968, 32706,19710121,    0,    0
  4968, 32706,19710122,    3,    0
  4968, 32706,19710123,   63,    0
  4968, 32706,19710124,   42,    0
  4968, 32706,19710125,   39,    0
  4968, 32706,19710126,   75,    0
  4968, 32706,19710127,   11,    0
  4968, 32706,19710128,    4,    0
  4968, 32706,19710129,    0,    0
  4968, 32706,19710130,    0,    0
  4968, 32706,19710131,    0,    0
  4968, 32706,19710201,    0,    0
  4968, 32706,19710202,    1,    0
  4968, 32706,19710203,    2,    0
  4968, 32706,19710204,    5,    0
  4968, 32706,19710205,    1,    0
  4968, 32706,19710206,    0,    0
  4968, 32706,19710207,    4,    0
  4968, 32706,19710208,    3,    0
  4968, 32706,19710209,    0,    0
  4968, 32706,19710210,    0,    0
  4968, 32706,19710211,    0,    0
  4968, 32706,19710212,    0,    0
  4968, 32706,19710213,   11,    0
  4968, 32706,19710214,    0,    0
  4968, 32706,19710215,    0,    0
  4968, 32706,19710216,    0,    0
  4968, 32706,19710217,   18,    0
  4968, 32706,19710218,   23,    0
  4968, 32706,19710219,   18,    0
  4968, 32706,19710220,    0,    0
  4968, 32706,19710221,   20,    0
  4968, 32706,19710222,    1,    0
  4968, 32706,19710223,    1,    0
  4968, 32706,19710224,    1,    0
  4968, 32706,19710225,   16,    0
  4968, 32706,19710226,    9,    0
  4968, 32706,19710227,    0,    0
  4968, 32706,19710228,    4,    0
  4968, 32706,19710301,    0,    0
  4968, 32706,19710302,    1,    0
  4968, 32706,19710303,    0,    0
  4968, 32706,19710304,    0,    0
  4968, 32706,19710305,    0,    0
  4968, 32706,19710306,    0,    0
  4968, 32706,19710307,    0,    0
  4968, 32706,19710308,    0,    0
  4968, 32706,19710309,    8,    0
  4968, 32706,19710310,    0,    0
  4968, 32706,19710311,    1,    0
  4968, 32706,19710312,    2,    0
  4968, 32706,19710313,    0,    0
  4968, 32706,19710314,    0,    0
  4968, 32706,19710315,    0,    0
  4968, 32706,19710316,    0,    0
  4968, 32706,19710317,   19,    0
  4968, 32706,19710318,    0,    0
  4968, 32706,19710319,    6,    0
  4968, 32706,19710320,    0,    0
  4968, 32706,19710321,    0,    0
  4968, 32706,19710322,    0,    0
  4968, 32706,19710323,    0,    0
  4968, 32706,19710324,    4,    0
  4968, 32706,19710325,   59,    0
  4968, 32706,19710326,   71,    0
  4968, 32706,19710327,    1,    0
  4968, 32706,19710328,    0,    0
  4968, 32706,19710329,    0,    0
  4968, 32706,19710330,    0,    0
  4968, 32706,19710331,    0,    0
  4968, 32706,19710401,    0,    0
  4968, 32706,19710402,    0,    0
  4968, 32706,19710403,    0,    0
  4968, 32706,19710404,    0,    0
  4968, 32706,19710405,    0,    0
  4968, 32706,19710406,    0,    0
  4968, 32706,19710407,    0,    0
  4968, 32706,19710408,    0,    0
  4968, 32706,19710409,    0,    0
  4968, 32706,19710410,    0,    0
  4968, 32706,19710411,    0,    0
  4968, 32706,19710412,    0,    0
  4968, 32706,19710413,    0,    0
  4968, 32706,19710414,    0,    0
  4968, 32706,19710415,   28,    0
  4968, 32706,19710416,    0,    0
  4968, 32706,19710417,    2,    0
  4968, 32706,19710418,    0,    0
  4968, 32706,19710419,    0,    0
  4968, 32706,19710420,    0,    0
  4968, 32706,19710421,    0,    0
  4968, 32706,19710422,    0,    0
  4968, 32706,19710423,   38,    0
  4968, 32706,19710424,  190,    0
  4968, 32706,19710425,   17,    0
  4968, 32706,19710426,   95,    0
  4968, 32706,19710427,    6,    0
  4968, 32706,19710428,    0,    0
  4968, 32706,19710429,    0,    0
  4968, 32706,19710430,    0,    0
  4968, 32706,19710501,    0,    0
  4968, 32706,19710502,    0,    0
  4968, 32706,19710503,    0,    0
  4968, 32706,19710504,    0,    0
  4968, 32706,19710505,    0,    0
  4968, 32706,19710506,    0,    0
  4968, 32706,19710507,    0,    0
  4968, 32706,19710508,    0,    0
  4968, 32706,19710509,    3,    0
  4968, 32706,19710510,    0,    0
  4968, 32706,19710511,    0,    0
  4968, 32706,19710512,    0,    0
  4968, 32706,19710513,    1,    0
  4968, 32706,19710514,  140,    0
  4968, 32706,19710515,   13,    0
  4968, 32706,19710516,    0,    0
  4968, 32706,19710517,  254,    0
  4968, 32706,19710518,    0,    0
  4968, 32706,19710519,    0,    0
  4968, 32706,19710520,    0,    0
  4968, 32706,19710521,  210,    0
  4968, 32706,19710522,   39,    0
  4968, 32706,19710523,   21,    0
  4968, 32706,19710524,    0,    0
  4968, 32706,19710525,    4,    0
  4968, 32706,19710526,  193,    0
  4968, 32706,19710527,  173,    0
  4968, 32706,19710528,    6,    0
  4968, 32706,19710529,    0,    0
  4968, 32706,19710530,    0,    0
  4968, 32706,19710531,    0,    0
  4968, 32706,19710601,    6,    0
  4968, 32706,19710602,    2,    0
  4968, 32706,19710603,    0,    0
  4968, 32706,19710604,   27,    0
  4968, 32706,19710605,    6,    0
  4968, 32706,19710606,    0,    0
  4968, 32706,19710607,    0,    0
  4968, 32706,19710608,    0,    0
  4968, 32706,19710609,    7,    0
  4968, 32706,19710610,   82,    0
  4968, 32706,19710611,    0,    0
  4968, 32706,19710612,   63,    0
  4968, 32706,19710613,    0,    0
  4968, 32706,19710614,   66,    0
  4968, 32706,19710615,   97,    0
  4968, 32706,19710616,   11,    0
  4968, 32706,19710617,   17,    0
  4968, 32706,19710618,   59,    0
  4968, 32706,19710619,   74,    0
  4968, 32706,19710620,   25,    0
  4968, 32706,19710621,    0,    0
  4968, 32706,19710622,    5,    0
  4968, 32706,19710623,    0,    0
  4968, 32706,19710624,    0,    0
  4968, 32706,19710625,    0,    0
  4968, 32706,19710626,  183,    0
  4968, 32706,19710627,   17,    0
  4968, 32706,19710628,   64,    0
  4968, 32706,19710629,    0,    0
  4968, 32706,19710630,    0,    0
  4968, 32706,19710701,    0,    0
  4968, 32706,19710702,    0,    0
  4968, 32706,19710703,    0,    0
  4968, 32706,19710704,    0,    0
  4968, 32706,19710705,    0,    0
  4968, 32706,19710706,    0,    0
  4968, 32706,19710707,    0,    0
  4968, 32706,19710708,    0,    0
  4968, 32706,19710709,    0,    0
  4968, 32706,19710710,    0,    0
  4968, 32706,19710711,    0,    0
  4968, 32706,19710712,    0,    0
  4968, 32706,19710713,    0,    0
  4968, 32706,19710714,    0,    0
  4968, 32706,19710715,    0,    0
  4968, 32706,19710716,    0,    0
  4968, 32706,19710717,    0,    0
  4968, 32706,19710718,    0,    0
  4968, 32706,19710719,    0,    0
  4968, 32706,19710720,    0,    0
  4968, 32706,19710721,    0,    0
  4968, 32706,19710722,    0,    0
  4968, 32706,19710723,    0,    0
  4968, 32706,19710724,    0,    0
  4968, 32706,19710725,    0,    0
  4968, 32706,19710726,   18,    0
  4968, 32706,19710727,   50,    0
  4968, 32706,19710728,   92,    0
  4968, 32706,19710729,    0,    0
  4968, 32706,19710730,    0,    0
  4968, 32706,19710731,    0,    0
  4968, 32706,19710801,    0,    0
  4968, 32706,19710802,    0,    0
  4968, 32706,19710803,   65,    0
  4968, 32706,19710804,    0,    0
  4968, 32706,19710805,    0,    0
  4968, 32706,19710806,   28,    0
  4968, 32706,19710807,    2,    0
  4968, 32706,19710808,    0,    0
  4968, 32706,19710809,    0,    0
  4968, 32706,19710810,    0,    0
  4968, 32706,19710811,    0,    0
  4968, 32706,19710812,    0,    0
  4968, 32706,19710813,    0,    0
  4968, 32706,19710814,   22,    0
  4968, 32706,19710815,    0,    0
  4968, 32706,19710816,    0,    0
  4968, 32706,19710817,    0,    0
  4968, 32706,19710818,    0,    0
  4968, 32706,19710819,    1,    0
  4968, 32706,19710820,   64,    0
  4968, 32706,19710821,   34,    0
  4968, 32706,19710822,    3,    0
  4968, 32706,19710823,    9,    0
  4968, 32706,19710824,   18,    0
  4968, 32706,19710825,    0,    0
  4968, 32706,19710826,   22,    0
  4968, 32706,19710827,   27,    0
  4968, 32706,19710828,    0,    0
  4968, 32706,19710829,    0,    0
  4968, 32706,19710830,   40,    0
  4968, 32706,19710831,    0,    0
  4968, 32706,19710901,    0,    0
  4968, 32706,19710902,    0,    0
  4968, 32706,19710903,    0,    0
  4968, 32706,19710904,    0,    0
  4968, 32706,19710905,    0,    0
  4968, 32706,19710906,    0,    0
  4968, 32706,19710907,    0,    0
  4968, 32706,19710908,    0,    0
  4968, 32706,19710909,    6,    0
  4968, 32706,19710910,  102,    0
  4968, 32706,19710911,    0,    0
  4968, 32706,19710912,    1,    0
  4968, 32706,19710913,    0,    0
  4968, 32706,19710914,    5,    0
  4968, 32706,19710915,    0,    0
  4968, 32706,19710916,    0,    0
  4968, 32706,19710917,    0,    0
  4968, 32706,19710918,    1,    0
  4968, 32706,19710919,    0,    0
  4968, 32706,19710920,    0,    0
  4968, 32706,19710921,    0,    0
  4968, 32706,19710922,    0,    0
  4968, 32706,19710923,    0,    0
  4968, 32706,19710924,   18,    0
  4968, 32706,19710925,    8,    0
  4968, 32706,19710926,    0,    0
  4968, 32706,19710927,   90,    0
  4968, 32706,19710928,   31,    0
  4968, 32706,19710929,    0,    0
  4968, 32706,19710930,    0,    0
  4968, 32706,19711001,    0,    0
  4968, 32706,19711002,    0,    0
  4968, 32706,19711003,    0,    0
  4968, 32706,19711004,    1,    0
  4968, 32706,19711005,    0,    0
  4968, 32706,19711006,    0,    0
  4968, 32706,19711007,    0,    0
  4968, 32706,19711008,    0,    0
  4968, 32706,19711009,    0,    0
  4968, 32706,19711010,    0,    0
  4968, 32706,19711011,   41,    0
  4968, 32706,19711012,    0,    0
  4968, 32706,19711013,  147,    0
  4968, 32706,19711014,  146,    0
  4968, 32706,19711015,    0,    0
  4968, 32706,19711016,    0,    0
  4968, 32706,19711017,    2,    0
  4968, 32706,19711018,    0,    0
  4968, 32706,19711019,   12,    0
  4968, 32706,19711020,   48,    0
  4968, 32706,19711021,    5,    0
  4968, 32706,19711022,    0,    0
  4968, 32706,19711023,    0,    0
  4968, 32706,19711024,    0,    0
  4968, 32706,19711025,    0,    0
  4968, 32706,19711026,    0,    0
  4968, 32706,19711027,    0,    0
  4968, 32706,19711028,    0,    0
  4968, 32706,19711029,    0,    0
  4968, 32706,19711030,    0,    0
  4968, 32706,19711031,    0,    0
  4968, 32706,19711101,    0,    0
  4968, 32706,19711102,    0,    0
  4968, 32706,19711103,    0,    0
  4968, 32706,19711104,    0,    0
  4968, 32706,19711105,    0,    0
  4968, 32706,19711106,   17,    0
  4968, 32706,19711107,    1,    0
  4968, 32706,19711108,   17,    0
  4968, 32706,19711109,    0,    0
  4968, 32706,19711110,    0,    0
  4968, 32706,19711111,    0,    0
  4968, 32706,19711112,    5,    0
  4968, 32706,19711113,    1,    0
  4968, 32706,19711114,    3,    0
  4968, 32706,19711115,    0,    0
  4968, 32706,19711116,   48,    0
  4968, 32706,19711117,   26,    0
  4968, 32706,19711118,  306,    0
  4968, 32706,19711119,    1,    0
  4968, 32706,19711120,    0,    0
  4968, 32706,19711121,   27,    0
  4968, 32706,19711122,   11,    0
  4968, 32706,19711123,    1,    0
  4968, 32706,19711124,    1,    0
  4968, 32706,19711125,    0,    0
  4968, 32706,19711126,    6,    0
  4968, 32706,19711127,    0,    0
  4968, 32706,19711128,   62,    0
  4968, 32706,19711129,   32,    0
  4968, 32706,19711130,    0,    0
  4968, 32706,19711201,    0,    0
  4968, 32706,19711202,    0,    0
  4968, 32706,19711203,    0,    0
  4968, 32706,19711204,    0,    0
  4968, 32706,19711205,    0,    0
  4968, 32706,19711206,    0,    0
  4968, 32706,19711207,    0,    0
  4968, 32706,19711208,    0,    0
  4968, 32706,19711209,   25,    0
  4968, 32706,19711210,    1,    0
  4968, 32706,19711211,    0,    0
  4968, 32706,19711212,    0,    0
  4968, 32706,19711213,    0,    0
  4968, 32706,19711214,    0,    0
  4968, 32706,19711215,    0,    0
  4968, 32706,19711216,    0,    0
  4968, 32706,19711217,    0,    0
  4968, 32706,19711218,    0,    0
  4968, 32706,19711219,   35,    0
  4968, 32706,19711220,   15,    0
  4968, 32706,19711221,    0,    0
  4968, 32706,19711222,    1,    0
  4968, 32706,19711223,    0,    0
  4968, 32706,19711224,    0,    0
  4968, 32706,19711225,    0,    0
  4968, 32706,19711226,    0,    0
  4968, 32706,19711227,    1,    0
  4968, 32706,19711228,    8,    0
  4968, 32706,19711229,    0,    0
  4968, 32706,19711230,    0,    0
  4968, 32706,19711231,    0,    0
  4968, 32706,19720101,    0,    0
  4968, 32706,19720102,    0,    0
  4968, 32706,19720103,    0,    0
  4968, 32706,19720104,    0,    0
  4968, 32706,19720105,    0,    0
  4968, 32706,19720106,    0,    0
  4968, 32706,19720107,    0,    0
  4968, 32706,19720108,   17,    0
  4968, 32706,19720109,    0,    0
  4968, 32706,19720110,    3,    0
  4968, 32706,19720111,    2,    0
  4968, 32706,19720112,    0,    0
  4968, 32706,19720113,    0,    0
  4968, 32706,19720114,    0,    0
  4968, 32706,19720115,    0,    0
  4968, 32706,19720116,    0,    0
  4968, 32706,19720117,    0,    0
  4968, 32706,19720118,    0,    0
  4968, 32706,19720119,    0,    0
  4968, 32706,19720120,    1,    0
  4968, 32706,19720121,    7,    0
  4968, 32706,19720122,    0,    0
  4968, 32706,19720123,    0,    0
  4968, 32706,19720124,    6,    0
  4968, 32706,19720125,    7,    0
  4968, 32706,19720126,   18,    0
  4968, 32706,19720127,    0,    0
  4968, 32706,19720128,    0,    0
  4968, 32706,19720129,    4,    0
  4968, 32706,19720130,    3,    0
  4968, 32706,19720131,    0,    0
  4968, 32706,19720201,    0,    0
  4968, 32706,19720202,    1,    0
  4968, 32706,19720203,    0,    0
  4968, 32706,19720204,   11,    0
  4968, 32706,19720205,    0,    0
  4968, 32706,19720206,    1,    0
  4968, 32706,19720207,    0,    0
  4968, 32706,19720208,    0,    0
  4968, 32706,19720209,    1,    0
  4968, 32706,19720210,   30,    0
  4968, 32706,19720211,   31,    0
  4968, 32706,19720212,    0,    0
  4968, 32706,19720213,    0,    0
  4968, 32706,19720214,    0,    0
