EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASILEVICI, BELARUS (STAID: 410)
Blended and updated with sources:17449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   410, 17449,18810101,    0,    0
   410, 17449,18810102,    0,    0
   410, 17449,18810103,    0,    0
   410, 17449,18810104,    0,    0
   410, 17449,18810105,    0,    0
   410, 17449,18810106,    0,    0
   410, 17449,18810107,    5,    0
   410, 17449,18810108,    0,    0
   410, 17449,18810109,   13,    0
   410, 17449,18810110,    7,    0
   410, 17449,18810111,    6,    0
   410, 17449,18810112,    0,    0
   410, 17449,18810113,    5,    0
   410, 17449,18810114,    1,    0
   410, 17449,18810115,   17,    0
   410, 17449,18810116,    3,    0
   410, 17449,18810117,    0,    0
   410, 17449,18810118,    9,    0
   410, 17449,18810119,    3,    0
   410, 17449,18810120,   17,    0
   410, 17449,18810121,    0,    0
   410, 17449,18810122,   11,    0
   410, 17449,18810123,    4,    0
   410, 17449,18810124,    0,    0
   410, 17449,18810125,    0,    0
   410, 17449,18810126,    0,    0
   410, 17449,18810127,    0,    0
   410, 17449,18810128,    0,    0
   410, 17449,18810129,    0,    0
   410, 17449,18810130,    0,    0
   410, 17449,18810131,-9999,    9
   410, 17449,18810201,    0,    0
   410, 17449,18810202,    0,    0
   410, 17449,18810203,    5,    0
   410, 17449,18810204,    0,    0
   410, 17449,18810205,    0,    0
   410, 17449,18810206,   10,    0
   410, 17449,18810207,    0,    0
   410, 17449,18810208,    0,    0
   410, 17449,18810209,   60,    0
   410, 17449,18810210,    0,    0
   410, 17449,18810211,   53,    0
   410, 17449,18810212,   32,    0
   410, 17449,18810213,    9,    0
   410, 17449,18810214,    0,    0
   410, 17449,18810215,   13,    0
   410, 17449,18810216,    2,    0
   410, 17449,18810217,    0,    0
   410, 17449,18810218,    0,    0
   410, 17449,18810219,    0,    0
   410, 17449,18810220,    0,    0
   410, 17449,18810221,    0,    0
   410, 17449,18810222,    0,    0
   410, 17449,18810223,    0,    0
   410, 17449,18810224,    0,    0
   410, 17449,18810225,    0,    0
   410, 17449,18810226,    0,    0
   410, 17449,18810227,    6,    0
   410, 17449,18810228,    0,    0
   410, 17449,18810301,    0,    0
