EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHIEMING, GERMANY (STAID: 4955)
Blended and updated with sources:32550 910982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4955, 32550,19980101,    0,    0
  4955, 32550,19980102,-9999,    9
  4955, 32550,19980103,    0,    0
  4955, 32550,19980104,    0,    0
  4955, 32550,19980105,    0,    0
  4955, 32550,19980106,    0,    0
  4955, 32550,19980107,    0,    0
  4955, 32550,19980108,    0,    0
  4955, 32550,19980109,    0,    0
  4955, 32550,19980110,    0,    0
  4955, 32550,19980111,-9999,    9
  4955, 32550,19980112,    0,    0
  4955, 32550,19980113,    0,    0
  4955, 32550,19980114,    0,    0
  4955, 32550,19980115,    0,    0
  4955, 32550,19980116,    0,    0
  4955, 32550,19980117,    0,    0
  4955, 32550,19980118,    0,    0
  4955, 32550,19980119,-9999,    9
  4955, 32550,19980120,-9999,    9
  4955, 32550,19980121,    0,    0
  4955, 32550,19980122,    0,    0
  4955, 32550,19980123,    0,    0
  4955, 32550,19980124,-9999,    9
  4955, 32550,19980125,-9999,    9
  4955, 32550,19980126,    0,    0
  4955, 32550,19980127,    0,    0
  4955, 32550,19980128,   23,    0
  4955, 32550,19980129,    5,    0
  4955, 32550,19980130,-9999,    9
  4955, 32550,19980131,    0,    0
  4955, 32550,19980201,    0,    0
  4955, 32550,19980202,-9999,    9
  4955, 32550,19980203,-9999,    9
  4955, 32550,19980204,    0,    0
  4955, 32550,19980205,    0,    0
  4955, 32550,19980206,    0,    0
  4955, 32550,19980207,    0,    0
  4955, 32550,19980208,    0,    0
  4955, 32550,19980209,    0,    0
  4955, 32550,19980210,    0,    0
  4955, 32550,19980211,    0,    0
  4955, 32550,19980212,    0,    0
  4955, 32550,19980213,    0,    0
  4955, 32550,19980214,    0,    0
  4955, 32550,19980215,-9999,    9
  4955, 32550,19980216,-9999,    9
  4955, 32550,19980217,   31,    0
  4955, 32550,19980218,    0,    0
  4955, 32550,19980219,    0,    0
  4955, 32550,19980220,-9999,    9
  4955, 32550,19980221,    0,    0
  4955, 32550,19980222,   99,    0
  4955, 32550,19980223,    0,    0
  4955, 32550,19980224,   57,    0
  4955, 32550,19980225,-9999,    9
  4955, 32550,19980226,    1,    0
  4955, 32550,19980227,    0,    0
  4955, 32550,19980228,   59,    0
  4955, 32550,19980301,-9999,    9
  4955, 32550,19980302,    0,    0
  4955, 32550,19980303,    0,    0
  4955, 32550,19980304,   52,    0
  4955, 32550,19980305,  108,    0
  4955, 32550,19980306,-9999,    9
  4955, 32550,19980307,   92,    0
  4955, 32550,19980308,   87,    0
  4955, 32550,19980309,-9999,    9
  4955, 32550,19980310,-9999,    9
  4955, 32550,19980311,    0,    0
  4955, 32550,19980312,   70,    0
  4955, 32550,19980313,    6,    0
  4955, 32550,19980314,  125,    0
  4955, 32550,19980315,  196,    0
  4955, 32550,19980316,-9999,    9
  4955, 32550,19980317,-9999,    9
  4955, 32550,19980318,   74,    0
