EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:251 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    65,   251,19490101,   50,    0
    65,   251,19490102,   15,    0
    65,   251,19490103,   10,    0
    65,   251,19490104,    0,    0
    65,   251,19490105,   33,    0
    65,   251,19490106,   50,    0
    65,   251,19490107,    0,    0
    65,   251,19490108,    0,    0
    65,   251,19490109,    2,    0
    65,   251,19490110,    0,    0
    65,   251,19490111,    3,    0
    65,   251,19490112,   20,    0
    65,   251,19490113,    0,    0
    65,   251,19490114,    0,    0
    65,   251,19490115,    0,    0
    65,   251,19490116,   42,    0
    65,   251,19490117,   35,    0
    65,   251,19490118,   50,    0
    65,   251,19490119,   21,    0
    65,   251,19490120,    3,    0
    65,   251,19490121,    5,    0
    65,   251,19490122,   12,    0
    65,   251,19490123,    2,    0
    65,   251,19490124,    0,    0
    65,   251,19490125,   25,    0
    65,   251,19490126,  532,    0
    65,   251,19490127,  100,    0
    65,   251,19490128,    1,    0
    65,   251,19490129,    0,    0
    65,   251,19490130,    0,    0
    65,   251,19490131,    0,    0
    65,   251,19490201,    0,    0
    65,   251,19490202,    0,    0
    65,   251,19490203,    0,    0
    65,   251,19490204,    2,    0
    65,   251,19490205,   45,    0
    65,   251,19490206,    0,    0
    65,   251,19490207,  130,    0
    65,   251,19490208,   32,    0
    65,   251,19490209,   57,    0
    65,   251,19490210,    0,    0
    65,   251,19490211,   37,    0
    65,   251,19490212,   15,    0
    65,   251,19490213,    0,    0
    65,   251,19490214,    0,    0
    65,   251,19490215,    0,    0
    65,   251,19490216,    0,    0
    65,   251,19490217,    0,    0
    65,   251,19490218,   42,    0
    65,   251,19490219,  266,    0
    65,   251,19490220,  186,    0
    65,   251,19490221,   51,    0
    65,   251,19490222,    2,    0
    65,   251,19490223,    0,    0
    65,   251,19490224,    0,    0
    65,   251,19490225,    0,    0
    65,   251,19490226,   62,    0
    65,   251,19490227,    0,    0
    65,   251,19490228,    0,    0
    65,   251,19490301,    0,    0
    65,   251,19490302,    0,    0
    65,   251,19490303,    0,    0
    65,   251,19490304,    0,    0
    65,   251,19490305,    0,    0
    65,   251,19490306,    0,    0
    65,   251,19490307,    0,    0
    65,   251,19490308,    1,    0
    65,   251,19490309,    0,    0
    65,   251,19490310,    0,    0
    65,   251,19490311,   12,    0
    65,   251,19490312,   14,    0
    65,   251,19490313,   29,    0
    65,   251,19490314,   32,    0
    65,   251,19490315,    0,    0
    65,   251,19490316,   54,    0
    65,   251,19490317,    2,    0
    65,   251,19490318,   37,    0
    65,   251,19490319,    0,    0
    65,   251,19490320,   20,    0
    65,   251,19490321,   10,    0
    65,   251,19490322,   23,    0
    65,   251,19490323,    0,    0
    65,   251,19490324,    0,    0
    65,   251,19490325,    0,    0
    65,   251,19490326,    0,    0
    65,   251,19490327,    0,    0
    65,   251,19490328,    0,    0
    65,   251,19490329,    0,    0
    65,   251,19490330,    0,    0
    65,   251,19490331,    0,    0
    65,   251,19490401,    0,    0
    65,   251,19490402,    0,    0
