EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEOZHIDANNY'J, RUSSIAN FEDERATION (STAID: 8280)
Blended and updated with sources:50560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8280, 50560,19470101,    8,    0
  8280, 50560,19470102,   11,    0
  8280, 50560,19470103,   24,    0
  8280, 50560,19470104,    6,    0
  8280, 50560,19470105,    0,    0
  8280, 50560,19470106,    0,    0
  8280, 50560,19470107,    0,    0
  8280, 50560,19470108,   20,    0
  8280, 50560,19470109,   50,    0
  8280, 50560,19470110,   18,    0
  8280, 50560,19470111,   30,    0
  8280, 50560,19470112,   42,    0
  8280, 50560,19470113,   35,    0
  8280, 50560,19470114,   12,    0
  8280, 50560,19470115,    0,    0
  8280, 50560,19470116,-9999,    9
  8280, 50560,19470117,    0,    0
  8280, 50560,19470118,    0,    0
  8280, 50560,19470119,    0,    0
  8280, 50560,19470120,    0,    0
  8280, 50560,19470121,    2,    0
  8280, 50560,19470122,    0,    0
  8280, 50560,19470123,    0,    0
  8280, 50560,19470124,    0,    0
  8280, 50560,19470125,    0,    0
  8280, 50560,19470126,    0,    0
  8280, 50560,19470127,    0,    0
  8280, 50560,19470128,    0,    0
  8280, 50560,19470129,    6,    0
  8280, 50560,19470130,    0,    0
  8280, 50560,19470131,    1,    0
  8280, 50560,19470201,   16,    0
  8280, 50560,19470202,    6,    0
  8280, 50560,19470203,   12,    0
  8280, 50560,19470204,    0,    0
  8280, 50560,19470205,    0,    0
  8280, 50560,19470206,   23,    0
  8280, 50560,19470207,   22,    0
  8280, 50560,19470208,    0,    0
  8280, 50560,19470209,    0,    0
  8280, 50560,19470210,    0,    0
  8280, 50560,19470211,    0,    0
  8280, 50560,19470212,    0,    0
  8280, 50560,19470213,    0,    0
  8280, 50560,19470214,    0,    0
  8280, 50560,19470215,    0,    0
  8280, 50560,19470216,    0,    0
  8280, 50560,19470217,    0,    0
  8280, 50560,19470218,    0,    0
  8280, 50560,19470219,    0,    0
  8280, 50560,19470220,    0,    0
  8280, 50560,19470221,    0,    0
  8280, 50560,19470222,   65,    0
  8280, 50560,19470223,   55,    0
  8280, 50560,19470224,    5,    0
  8280, 50560,19470225,   20,    0
  8280, 50560,19470226,   59,    0
  8280, 50560,19470227,  113,    0
  8280, 50560,19470228,    4,    0
  8280, 50560,19470301,    0,    0
  8280, 50560,19470302,   18,    0
  8280, 50560,19470303,   17,    0
  8280, 50560,19470304,    2,    0
  8280, 50560,19470305,    0,    0
  8280, 50560,19470306,    0,    0
  8280, 50560,19470307,    0,    0
  8280, 50560,19470308,   11,    0
  8280, 50560,19470309,    0,    0
  8280, 50560,19470310,-9999,    9
  8280, 50560,19470311,    0,    0
  8280, 50560,19470312,    0,    0
  8280, 50560,19470313,    0,    0
  8280, 50560,19470314,   10,    0
  8280, 50560,19470315,   11,    0
  8280, 50560,19470316,   11,    0
  8280, 50560,19470317,   19,    0
  8280, 50560,19470318,   17,    0
  8280, 50560,19470319,    0,    0
  8280, 50560,19470320,    0,    0
  8280, 50560,19470321,    9,    0
  8280, 50560,19470322,    4,    0
  8280, 50560,19470323,    0,    0
  8280, 50560,19470324,   20,    0
  8280, 50560,19470325,   19,    0
  8280, 50560,19470326,    0,    0
  8280, 50560,19470327,    0,    0
  8280, 50560,19470328,   18,    0
  8280, 50560,19470329,   16,    0
  8280, 50560,19470330,   29,    0
  8280, 50560,19470331,    0,    0
  8280, 50560,19470401,   13,    0
  8280, 50560,19470402,   19,    0
  8280, 50560,19470403,    0,    0
  8280, 50560,19470404,   17,    0
  8280, 50560,19470405,    2,    0
  8280, 50560,19470406,    7,    0
  8280, 50560,19470407,   64,    0
  8280, 50560,19470408,    0,    0
  8280, 50560,19470409,    0,    0
  8280, 50560,19470410,    0,    0
  8280, 50560,19470411,    2,    0
  8280, 50560,19470412,   82,    0
  8280, 50560,19470413,  136,    0
  8280, 50560,19470414,   69,    0
  8280, 50560,19470415,   64,    0
  8280, 50560,19470416,   32,    0
  8280, 50560,19470417,    0,    0
  8280, 50560,19470418,   17,    0
  8280, 50560,19470419,   14,    0
  8280, 50560,19470420,   17,    0
  8280, 50560,19470421,   39,    0
  8280, 50560,19470422,   73,    0
  8280, 50560,19470423,   14,    0
  8280, 50560,19470424,    0,    0
  8280, 50560,19470425,    0,    0
  8280, 50560,19470426,    0,    0
  8280, 50560,19470427,    0,    0
  8280, 50560,19470428,    0,    0
  8280, 50560,19470429,    0,    0
  8280, 50560,19470430,    0,    0
  8280, 50560,19470501,    0,    0
  8280, 50560,19470502,    0,    0
  8280, 50560,19470503,    0,    0
  8280, 50560,19470504,    0,    0
  8280, 50560,19470505,    0,    0
  8280, 50560,19470506,    9,    0
  8280, 50560,19470507,    0,    0
  8280, 50560,19470508,  125,    0
  8280, 50560,19470509,  117,    0
  8280, 50560,19470510,   26,    0
  8280, 50560,19470511,    0,    0
  8280, 50560,19470512,    6,    0
  8280, 50560,19470513,   92,    0
  8280, 50560,19470514,    0,    0
  8280, 50560,19470515,    3,    0
  8280, 50560,19470516,   96,    0
  8280, 50560,19470517,    0,    0
  8280, 50560,19470518,    0,    0
  8280, 50560,19470519,    1,    0
  8280, 50560,19470520,    0,    0
  8280, 50560,19470521,    0,    0
  8280, 50560,19470522,    0,    0
  8280, 50560,19470523,    0,    0
  8280, 50560,19470524,    0,    0
  8280, 50560,19470525,  303,    0
  8280, 50560,19470526,   52,    0
  8280, 50560,19470527,    0,    0
  8280, 50560,19470528,    0,    0
  8280, 50560,19470529,   48,    0
  8280, 50560,19470530,   63,    0
  8280, 50560,19470531,   11,    0
  8280, 50560,19470601,    0,    0
  8280, 50560,19470602,    0,    0
  8280, 50560,19470603,   31,    0
  8280, 50560,19470604,    0,    0
  8280, 50560,19470605,   21,    0
  8280, 50560,19470606,  304,    0
  8280, 50560,19470607,    0,    0
  8280, 50560,19470608,    0,    0
  8280, 50560,19470609,-9999,    9
  8280, 50560,19470610,   34,    0
  8280, 50560,19470611,    9,    0
  8280, 50560,19470612,    0,    0
  8280, 50560,19470613,    0,    0
  8280, 50560,19470614,  114,    0
