EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENBERG, ITALY (STAID: 10932)
Blended and updated with sources:55357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10932, 55357,18930101,    0,    1
 10932, 55357,18930102,    0,    1
 10932, 55357,18930103,    0,    1
 10932, 55357,18930104,    0,    1
 10932, 55357,18930105,    0,    1
 10932, 55357,18930106,    0,    1
 10932, 55357,18930107,    0,    1
 10932, 55357,18930108,    0,    1
 10932, 55357,18930109,    0,    1
 10932, 55357,18930110,    0,    1
 10932, 55357,18930111,    0,    1
 10932, 55357,18930112,    0,    1
 10932, 55357,18930113,    0,    1
 10932, 55357,18930114,    0,    1
 10932, 55357,18930115,    1,    1
 10932, 55357,18930116,    0,    1
 10932, 55357,18930117,    0,    1
 10932, 55357,18930118,    0,    1
 10932, 55357,18930119,    0,    1
 10932, 55357,18930120,    0,    1
 10932, 55357,18930121,   50,    0
 10932, 55357,18930122,   35,    0
 10932, 55357,18930123,  125,    1
 10932, 55357,18930124,    0,    1
 10932, 55357,18930125,    0,    1
 10932, 55357,18930126,    0,    1
 10932, 55357,18930127,    0,    1
 10932, 55357,18930128,    2,    1
 10932, 55357,18930129,    0,    1
 10932, 55357,18930130,    0,    1
 10932, 55357,18930131,    0,    1
 10932, 55357,18930201,    3,    0
 10932, 55357,18930202,  250,    0
