EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SREDNEKOLY'MSK, RUSSIAN FEDERATION (STAID: 8133)
Blended and updated with sources:48825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8133, 48825,19360101,    0,    0
  8133, 48825,19360102,    0,    0
  8133, 48825,19360103,    0,    0
  8133, 48825,19360104,    0,    0
  8133, 48825,19360105,    0,    0
  8133, 48825,19360106,    0,    0
  8133, 48825,19360107,    0,    0
  8133, 48825,19360108,    0,    0
  8133, 48825,19360109,    0,    0
  8133, 48825,19360110,    0,    0
  8133, 48825,19360111,    2,    0
  8133, 48825,19360112,    0,    0
  8133, 48825,19360113,    0,    0
  8133, 48825,19360114,    0,    0
  8133, 48825,19360115,   13,    0
  8133, 48825,19360116,    0,    0
  8133, 48825,19360117,    0,    0
  8133, 48825,19360118,    0,    0
  8133, 48825,19360119,    0,    0
  8133, 48825,19360120,    0,    0
  8133, 48825,19360121,    0,    0
  8133, 48825,19360122,    0,    0
  8133, 48825,19360123,    0,    0
  8133, 48825,19360124,    0,    0
  8133, 48825,19360125,    0,    0
  8133, 48825,19360126,    0,    0
  8133, 48825,19360127,    3,    0
  8133, 48825,19360128,    0,    0
  8133, 48825,19360129,   21,    0
  8133, 48825,19360130,    2,    0
  8133, 48825,19360131,    0,    0
  8133, 48825,19360201,    0,    0
  8133, 48825,19360202,    0,    0
  8133, 48825,19360203,    0,    0
  8133, 48825,19360204,    0,    0
  8133, 48825,19360205,    0,    0
  8133, 48825,19360206,    0,    0
  8133, 48825,19360207,    0,    0
  8133, 48825,19360208,    0,    0
  8133, 48825,19360209,    0,    0
  8133, 48825,19360210,    0,    0
  8133, 48825,19360211,    0,    0
  8133, 48825,19360212,    0,    0
  8133, 48825,19360213,    0,    0
  8133, 48825,19360214,    1,    0
  8133, 48825,19360215,    2,    0
  8133, 48825,19360216,    4,    0
  8133, 48825,19360217,    0,    0
  8133, 48825,19360218,    1,    0
  8133, 48825,19360219,    0,    0
