EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSMARK_D, SWEDEN (STAID: 6768)
Blended and updated with sources:40416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6768, 40416,19890501,    0,    0
  6768, 40416,19890502,    0,    0
  6768, 40416,19890503,    0,    0
  6768, 40416,19890504,    0,    0
  6768, 40416,19890505,    0,    0
  6768, 40416,19890506,    0,    0
  6768, 40416,19890507,    0,    0
  6768, 40416,19890508,    0,    0
  6768, 40416,19890509,    0,    0
  6768, 40416,19890510,    0,    0
  6768, 40416,19890511,    0,    0
  6768, 40416,19890512,    0,    0
  6768, 40416,19890513,    0,    0
  6768, 40416,19890514,    0,    0
  6768, 40416,19890515,    0,    0
  6768, 40416,19890516,    0,    0
  6768, 40416,19890517,   26,    0
  6768, 40416,19890518,    2,    0
  6768, 40416,19890519,    0,    0
  6768, 40416,19890520,    0,    0
  6768, 40416,19890521,    2,    0
  6768, 40416,19890522,    0,    0
  6768, 40416,19890523,    0,    0
  6768, 40416,19890524,    0,    0
  6768, 40416,19890525,    0,    0
  6768, 40416,19890526,    0,    0
  6768, 40416,19890527,    0,    0
  6768, 40416,19890528,   13,    0
  6768, 40416,19890529,    2,    0
  6768, 40416,19890530,   63,    0
  6768, 40416,19890531,  175,    0
  6768, 40416,19890601,   14,    0
  6768, 40416,19890602,   29,    0
  6768, 40416,19890603,    0,    0
  6768, 40416,19890604,    7,    0
  6768, 40416,19890605,    7,    0
  6768, 40416,19890606,   21,    0
  6768, 40416,19890607,   14,    0
  6768, 40416,19890608,   46,    0
  6768, 40416,19890609,    0,    0
  6768, 40416,19890610,    0,    0
  6768, 40416,19890611,    0,    0
  6768, 40416,19890612,    0,    0
  6768, 40416,19890613,    0,    0
  6768, 40416,19890614,    4,    0
  6768, 40416,19890615,    2,    0
  6768, 40416,19890616,    0,    0
  6768, 40416,19890617,   65,    0
  6768, 40416,19890618,    0,    0
  6768, 40416,19890619,    0,    0
  6768, 40416,19890620,    0,    0
  6768, 40416,19890621,    0,    0
