EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OULU PATENIEMI, FINLAND (STAID: 7685)
Blended and updated with sources:45637 45647 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7685, 45637,19590101,    1,    0
  7685, 45637,19590102,    0,    0
  7685, 45637,19590103,    9,    0
  7685, 45637,19590104,   11,    0
  7685, 45637,19590105,   56,    0
  7685, 45637,19590106,   17,    0
  7685, 45637,19590107,   26,    0
  7685, 45637,19590108,    7,    0
  7685, 45637,19590109,    5,    0
  7685, 45637,19590110,   83,    0
  7685, 45637,19590111,   55,    0
  7685, 45637,19590112,   31,    0
  7685, 45637,19590113,   19,    0
  7685, 45637,19590114,    5,    0
  7685, 45637,19590115,    0,    0
  7685, 45637,19590116,    0,    0
  7685, 45637,19590117,    0,    0
  7685, 45637,19590118,    0,    0
  7685, 45637,19590119,    0,    0
  7685, 45637,19590120,    0,    0
  7685, 45637,19590121,   27,    0
  7685, 45637,19590122,    2,    0
  7685, 45637,19590123,   10,    0
  7685, 45637,19590124,    6,    0
  7685, 45637,19590125,    0,    0
  7685, 45637,19590126,    4,    0
  7685, 45637,19590127,    2,    0
  7685, 45637,19590128,    0,    0
  7685, 45637,19590129,   19,    0
  7685, 45637,19590130,   10,    0
  7685, 45637,19590131,    2,    0
  7685, 45637,19590201,    0,    0
  7685, 45637,19590202,    0,    0
  7685, 45637,19590203,    0,    0
  7685, 45637,19590204,    0,    0
  7685, 45637,19590205,    0,    0
  7685, 45637,19590206,    0,    0
  7685, 45637,19590207,    0,    0
  7685, 45637,19590208,    0,    0
  7685, 45637,19590209,    0,    0
  7685, 45637,19590210,    0,    0
  7685, 45637,19590211,    0,    0
  7685, 45637,19590212,    0,    0
  7685, 45637,19590213,    0,    0
  7685, 45637,19590214,   15,    0
  7685, 45637,19590215,    7,    0
  7685, 45637,19590216,    0,    0
  7685, 45637,19590217,    7,    0
  7685, 45637,19590218,    0,    0
  7685, 45637,19590219,    0,    0
  7685, 45637,19590220,   46,    0
  7685, 45637,19590221,    3,    0
  7685, 45637,19590222,    0,    0
  7685, 45637,19590223,   80,    0
  7685, 45637,19590224,   30,    0
  7685, 45637,19590225,   11,    0
  7685, 45637,19590226,   73,    0
  7685, 45637,19590227,   13,    0
  7685, 45637,19590228,    0,    0
  7685, 45637,19590301,    0,    0
  7685, 45637,19590302,    4,    0
