EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHSTEIN-SCHLADMING GLETSCHER, AUSTRIA (STAID: 24658)
Blended and updated with sources:134145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24658,134145,20171113,    0,    0
 24658,134145,20171114,    0,    0
 24658,134145,20171115,    0,    0
 24658,134145,20171116,    0,    0
 24658,134145,20171117,    1,    0
 24658,134145,20171118,    4,    0
 24658,134145,20171119,  174,    0
 24658,134145,20171120,   57,    0
 24658,134145,20171121,   73,    0
 24658,134145,20171122,    0,    0
 24658,134145,20171123,    0,    0
 24658,134145,20171124,    0,    0
 24658,134145,20171125,   68,    0
 24658,134145,20171126,   35,    0
 24658,134145,20171127,    3,    0
 24658,134145,20171128,   15,    0
 24658,134145,20171129,   23,    0
 24658,134145,20171130,   20,    0
 24658,134145,20171201,    0,    0
 24658,134145,20171202,    0,    0
 24658,134145,20171203,    0,    0
 24658,134145,20171204,  133,    0
 24658,134145,20171205,    7,    0
 24658,134145,20171206,    0,    0
 24658,134145,20171207,    0,    0
 24658,134145,20171208,   35,    0
 24658,134145,20171209,    0,    0
 24658,134145,20171210,    3,    0
 24658,134145,20171211,   26,    0
 24658,134145,20171212,   20,    0
 24658,134145,20171213,    0,    0
 24658,134145,20171214,   36,    0
 24658,134145,20171215,   36,    0
 24658,134145,20171216,   41,    0
 24658,134145,20171217,   70,    0
 24658,134145,20171218,    1,    0
 24658,134145,20171219,   22,    0
 24658,134145,20171220,    1,    0
 24658,134145,20171221,   58,    0
 24658,134145,20171222,   26,    0
 24658,134145,20171223,    0,    0
 24658,134145,20171224,    0,    0
 24658,134145,20171225,    0,    0
 24658,134145,20171226,    0,    0
 24658,134145,20171227,   35,    0
 24658,134145,20171228,   28,    0
 24658,134145,20171229,   11,    0
 24658,134145,20171230,  180,    0
 24658,134145,20171231,    0,    0
 24658,134145,20180101,   41,    0
 24658,134145,20180102,   79,    0
