EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABERPORTH, UNITED KINGDOM (STAID: 1810)
Blended and updated with sources:5866 118613 903502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1810,  5866,19600101,   35,    0
  1810,  5866,19600102,   16,    0
  1810,  5866,19600103,   58,    0
  1810,  5866,19600104,   42,    0
  1810,  5866,19600105,    0,    0
  1810,  5866,19600106,    0,    0
  1810,  5866,19600107,    0,    0
  1810,  5866,19600108,    0,    0
  1810,  5866,19600109,    0,    0
  1810,  5866,19600110,    2,    0
  1810,  5866,19600111,    0,    0
  1810,  5866,19600112,   39,    0
  1810,  5866,19600113,   53,    0
  1810,  5866,19600114,    0,    0
  1810,  5866,19600115,    5,    0
  1810,  5866,19600116,   33,    0
  1810,  5866,19600117,    0,    0
  1810,  5866,19600118,    8,    0
  1810,  5866,19600119,   26,    0
  1810,  5866,19600120,  205,    0
  1810,  5866,19600121,   64,    0
  1810,  5866,19600122,  144,    0
  1810,  5866,19600123,  252,    0
  1810,  5866,19600124,  118,    0
  1810,  5866,19600125,    0,    0
  1810,  5866,19600126,    0,    0
  1810,  5866,19600127,   21,    0
  1810,  5866,19600128,   43,    0
  1810,  5866,19600129,   74,    0
  1810,  5866,19600130,   54,    0
  1810,  5866,19600131,   18,    0
  1810,  5866,19600201,   57,    0
  1810,  5866,19600202,  198,    0
  1810,  5866,19600203,   97,    0
  1810,  5866,19600204,    0,    0
  1810,  5866,19600205,    0,    0
  1810,  5866,19600206,    0,    0
  1810,  5866,19600207,    0,    0
  1810,  5866,19600208,    0,    0
  1810,  5866,19600209,    0,    0
  1810,  5866,19600210,   25,    0
  1810,  5866,19600211,   17,    0
  1810,  5866,19600212,    0,    0
  1810,  5866,19600213,    0,    0
  1810,  5866,19600214,   87,    0
  1810,  5866,19600215,    0,    0
  1810,  5866,19600216,    3,    0
  1810,  5866,19600217,    3,    0
  1810,  5866,19600218,  216,    0
  1810,  5866,19600219,   70,    0
  1810,  5866,19600220,    4,    0
  1810,  5866,19600221,    0,    0
  1810,  5866,19600222,    0,    0
  1810,  5866,19600223,    0,    0
  1810,  5866,19600224,  101,    0
  1810,  5866,19600225,   27,    0
  1810,  5866,19600226,  155,    0
  1810,  5866,19600227,   14,    0
  1810,  5866,19600228,    0,    0
  1810,  5866,19600229,   51,    0
  1810,  5866,19600301,   16,    0
  1810,  5866,19600302,   50,    0
  1810,  5866,19600303,    0,    0
  1810,  5866,19600304,    0,    0
  1810,  5866,19600305,    0,    0
  1810,  5866,19600306,    0,    0
  1810,  5866,19600307,    0,    0
  1810,  5866,19600308,    9,    0
  1810,  5866,19600309,    2,    0
  1810,  5866,19600310,   59,    0
  1810,  5866,19600311,   13,    0
  1810,  5866,19600312,   49,    0
  1810,  5866,19600313,    3,    0
  1810,  5866,19600314,   15,    0
  1810,  5866,19600315,    9,    0
  1810,  5866,19600316,   37,    0
  1810,  5866,19600317,    0,    0
  1810,  5866,19600318,  159,    0
  1810,  5866,19600319,   45,    0
  1810,  5866,19600320,    2,    0
  1810,  5866,19600321,    0,    0
  1810,  5866,19600322,    0,    0
  1810,  5866,19600323,    0,    0
  1810,  5866,19600324,    0,    0
  1810,  5866,19600325,    0,    0
  1810,  5866,19600326,    4,    0
  1810,  5866,19600327,    0,    0
  1810,  5866,19600328,    0,    0
  1810,  5866,19600329,  106,    0
  1810,  5866,19600330,    5,    0
  1810,  5866,19600331,    0,    0
  1810,  5866,19600401,  118,    0
  1810,  5866,19600402,  104,    0
  1810,  5866,19600403,  274,    0
  1810,  5866,19600404,   16,    0
  1810,  5866,19600405,   57,    0
  1810,  5866,19600406,    0,    0
  1810,  5866,19600407,    0,    0
  1810,  5866,19600408,   36,    0
  1810,  5866,19600409,   76,    0
  1810,  5866,19600410,   39,    0
  1810,  5866,19600411,   39,    0
  1810,  5866,19600412,   91,    0
  1810,  5866,19600413,    0,    0
  1810,  5866,19600414,    5,    0
  1810,  5866,19600415,   66,    0
  1810,  5866,19600416,    0,    0
  1810,  5866,19600417,    0,    0
  1810,  5866,19600418,    0,    0
  1810,  5866,19600419,    0,    0
  1810,  5866,19600420,    0,    0
  1810,  5866,19600421,    0,    0
  1810,  5866,19600422,    0,    0
  1810,  5866,19600423,    0,    0
  1810,  5866,19600424,    0,    0
  1810,  5866,19600425,    0,    0
  1810,  5866,19600426,    0,    0
  1810,  5866,19600427,    0,    0
  1810,  5866,19600428,    0,    0
  1810,  5866,19600429,    0,    0
  1810,  5866,19600430,    0,    0
  1810,  5866,19600501,    0,    0
  1810,  5866,19600502,    0,    0
  1810,  5866,19600503,   19,    0
  1810,  5866,19600504,   23,    0
  1810,  5866,19600505,   14,    0
  1810,  5866,19600506,    0,    0
  1810,  5866,19600507,    0,    0
  1810,  5866,19600508,   13,    0
  1810,  5866,19600509,    0,    0
  1810,  5866,19600510,    0,    0
  1810,  5866,19600511,   26,    0
  1810,  5866,19600512,  184,    0
  1810,  5866,19600513,  111,    0
  1810,  5866,19600514,    0,    0
  1810,  5866,19600515,   23,    0
  1810,  5866,19600516,    0,    0
  1810,  5866,19600517,    0,    0
  1810,  5866,19600518,    0,    0
  1810,  5866,19600519,    0,    0
  1810,  5866,19600520,    0,    0
  1810,  5866,19600521,    0,    0
  1810,  5866,19600522,    0,    0
  1810,  5866,19600523,   55,    0
  1810,  5866,19600524,    0,    0
  1810,  5866,19600525,    0,    0
  1810,  5866,19600526,    1,    0
  1810,  5866,19600527,    0,    0
  1810,  5866,19600528,    0,    0
  1810,  5866,19600529,    0,    0
  1810,  5866,19600530,    0,    0
  1810,  5866,19600531,    0,    0
  1810,  5866,19600601,    0,    0
  1810,  5866,19600602,    0,    0
  1810,  5866,19600603,    0,    0
  1810,  5866,19600604,    0,    0
  1810,  5866,19600605,    0,    0
  1810,  5866,19600606,   54,    0
  1810,  5866,19600607,  191,    0
  1810,  5866,19600608,   31,    0
  1810,  5866,19600609,   35,    0
  1810,  5866,19600610,   44,    0
  1810,  5866,19600611,   22,    0
  1810,  5866,19600612,    0,    0
  1810,  5866,19600613,   14,    0
  1810,  5866,19600614,    0,    0
  1810,  5866,19600615,    2,    0
  1810,  5866,19600616,    0,    0
  1810,  5866,19600617,    0,    0
  1810,  5866,19600618,    0,    0
  1810,  5866,19600619,    0,    0
  1810,  5866,19600620,    0,    0
  1810,  5866,19600621,    0,    0
  1810,  5866,19600622,    6,    0
  1810,  5866,19600623,   35,    0
  1810,  5866,19600624,    0,    0
  1810,  5866,19600625,    0,    0
  1810,  5866,19600626,    0,    0
  1810,  5866,19600627,    0,    0
  1810,  5866,19600628,    0,    0
  1810,  5866,19600629,    0,    0
  1810,  5866,19600630,    0,    0
  1810,  5866,19600701,    0,    0
  1810,  5866,19600702,    0,    0
  1810,  5866,19600703,   13,    0
  1810,  5866,19600704,   91,    0
  1810,  5866,19600705,    2,    0
  1810,  5866,19600706,    0,    0
  1810,  5866,19600707,   53,    0
  1810,  5866,19600708,    0,    0
  1810,  5866,19600709,   29,    0
  1810,  5866,19600710,   80,    0
  1810,  5866,19600711,    2,    0
  1810,  5866,19600712,   28,    0
  1810,  5866,19600713,   60,    0
  1810,  5866,19600714,    0,    0
  1810,  5866,19600715,    0,    0
  1810,  5866,19600716,  113,    0
  1810,  5866,19600717,   85,    0
  1810,  5866,19600718,   10,    0
  1810,  5866,19600719,    0,    0
  1810,  5866,19600720,    7,    0
  1810,  5866,19600721,    0,    0
  1810,  5866,19600722,   53,    0
  1810,  5866,19600723,    4,    0
  1810,  5866,19600724,    0,    0
  1810,  5866,19600725,    0,    0
  1810,  5866,19600726,    5,    0
  1810,  5866,19600727,  134,    0
  1810,  5866,19600728,   27,    0
  1810,  5866,19600729,   11,    0
  1810,  5866,19600730,    2,    0
  1810,  5866,19600731,   85,    0
  1810,  5866,19600801,    0,    0
  1810,  5866,19600802,    0,    0
  1810,  5866,19600803,   55,    0
  1810,  5866,19600804,    0,    0
  1810,  5866,19600805,    0,    0
  1810,  5866,19600806,    0,    0
  1810,  5866,19600807,    0,    0
  1810,  5866,19600808,    5,    0
  1810,  5866,19600809,    4,    0
  1810,  5866,19600810,    0,    0
  1810,  5866,19600811,    0,    0
  1810,  5866,19600812,    0,    0
  1810,  5866,19600813,   81,    0
  1810,  5866,19600814,  111,    0
  1810,  5866,19600815,    0,    0
  1810,  5866,19600816,    0,    0
  1810,  5866,19600817,   24,    0
  1810,  5866,19600818,    1,    0
  1810,  5866,19600819,   46,    0
  1810,  5866,19600820,   20,    0
  1810,  5866,19600821,    8,    0
  1810,  5866,19600822,    6,    0
  1810,  5866,19600823,  126,    0
