EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOSZOW, POLAND (STAID: 24937)
Blended and updated with sources:137695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24937,137695,19750101,  119,    0
 24937,137695,19750102,    0,    0
 24937,137695,19750103,    0,    0
 24937,137695,19750104,   24,    0
 24937,137695,19750105,   12,    0
 24937,137695,19750106,    0,    0
 24937,137695,19750107,   89,    0
 24937,137695,19750108,   27,    0
 24937,137695,19750109,    0,    0
 24937,137695,19750110,    0,    0
 24937,137695,19750111,    0,    0
 24937,137695,19750112,    0,    0
 24937,137695,19750113,    2,    0
 24937,137695,19750114,    0,    0
 24937,137695,19750115,    0,    0
 24937,137695,19750116,    0,    0
 24937,137695,19750117,    0,    0
 24937,137695,19750118,    0,    0
 24937,137695,19750119,    0,    0
 24937,137695,19750120,    0,    0
 24937,137695,19750121,    0,    0
 24937,137695,19750122,    6,    0
 24937,137695,19750123,    3,    0
 24937,137695,19750124,   55,    0
 24937,137695,19750125,   23,    0
 24937,137695,19750126,    0,    0
 24937,137695,19750127,   25,    0
 24937,137695,19750128,    6,    0
 24937,137695,19750129,    7,    0
 24937,137695,19750130,    0,    0
 24937,137695,19750131,    0,    0
 24937,137695,19750201,    0,    0
 24937,137695,19750202,   29,    0
 24937,137695,19750203,   10,    0
 24937,137695,19750204,    0,    0
 24937,137695,19750205,    0,    0
 24937,137695,19750206,    0,    0
 24937,137695,19750207,    0,    0
 24937,137695,19750208,    0,    0
 24937,137695,19750209,    0,    0
 24937,137695,19750210,    0,    0
 24937,137695,19750211,    0,    0
 24937,137695,19750212,    0,    0
 24937,137695,19750213,    4,    0
 24937,137695,19750214,   46,    0
 24937,137695,19750215,    0,    0
 24937,137695,19750216,    0,    0
 24937,137695,19750217,    0,    0
 24937,137695,19750218,   32,    0
 24937,137695,19750219,  134,    0
 24937,137695,19750220,    0,    0
 24937,137695,19750221,    0,    0
 24937,137695,19750222,    0,    0
 24937,137695,19750223,    0,    0
 24937,137695,19750224,    0,    0
 24937,137695,19750225,    0,    0
 24937,137695,19750226,    0,    0
 24937,137695,19750227,    0,    0
 24937,137695,19750228,    0,    0
 24937,137695,19750301,    0,    0
 24937,137695,19750302,    0,    0
 24937,137695,19750303,    0,    0
 24937,137695,19750304,    0,    0
 24937,137695,19750305,   27,    0
 24937,137695,19750306,   18,    0
