EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITLEDAL, NORWAY (STAID: 2681)
Blended and updated with sources:10689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2681, 10689,19561130,-9999,    9
  2681, 10689,19561201,-9999,    9
  2681, 10689,19561202,-9999,    9
  2681, 10689,19561203,-9999,    9
  2681, 10689,19561204,-9999,    9
  2681, 10689,19561205,-9999,    9
  2681, 10689,19561206,-9999,    9
  2681, 10689,19561207,-9999,    9
  2681, 10689,19561208,-9999,    9
  2681, 10689,19561209,-9999,    9
  2681, 10689,19561210,-9999,    9
  2681, 10689,19561211,-9999,    9
  2681, 10689,19561212,-9999,    9
  2681, 10689,19561213,-9999,    9
  2681, 10689,19561214,-9999,    9
  2681, 10689,19561215,-9999,    9
  2681, 10689,19561216,-9999,    9
  2681, 10689,19561217,-9999,    9
  2681, 10689,19561218,-9999,    9
  2681, 10689,19561219,-9999,    9
  2681, 10689,19561220,-9999,    9
  2681, 10689,19561221,-9999,    9
  2681, 10689,19561222,-9999,    9
  2681, 10689,19561223,-9999,    9
  2681, 10689,19561224,-9999,    9
  2681, 10689,19561225,-9999,    9
  2681, 10689,19561226,-9999,    9
  2681, 10689,19561227,-9999,    9
  2681, 10689,19561228,-9999,    9
  2681, 10689,19561229,-9999,    9
  2681, 10689,19561230,    0,    0
  2681, 10689,19561231,    0,    0
  2681, 10689,19570101,    0,    0
  2681, 10689,19570102,    0,    0
  2681, 10689,19570103,    0,    0
  2681, 10689,19570104,   86,    0
  2681, 10689,19570105,  231,    0
  2681, 10689,19570106,  257,    0
  2681, 10689,19570107,  256,    0
  2681, 10689,19570108,   55,    0
  2681, 10689,19570109,  200,    0
  2681, 10689,19570110,   60,    0
  2681, 10689,19570111,  401,    0
  2681, 10689,19570112,    0,    0
  2681, 10689,19570113,    0,    0
  2681, 10689,19570114,   14,    0
  2681, 10689,19570115,    0,    0
  2681, 10689,19570116,    0,    0
  2681, 10689,19570117,    0,    0
  2681, 10689,19570118,   72,    0
  2681, 10689,19570119,  300,    0
  2681, 10689,19570120,  399,    0
  2681, 10689,19570121,   64,    0
  2681, 10689,19570122,   73,    0
  2681, 10689,19570123,    4,    0
  2681, 10689,19570124,    1,    0
  2681, 10689,19570125,    0,    0
  2681, 10689,19570126,  117,    0
  2681, 10689,19570127,  135,    0
  2681, 10689,19570128,  368,    0
  2681, 10689,19570129,   14,    0
  2681, 10689,19570130,    0,    0
  2681, 10689,19570131,   94,    0
  2681, 10689,19570201,  143,    0
  2681, 10689,19570202,  101,    0
  2681, 10689,19570203,   13,    0
  2681, 10689,19570204,  241,    0
  2681, 10689,19570205,    0,    0
  2681, 10689,19570206,   10,    0
  2681, 10689,19570207,   24,    0
  2681, 10689,19570208,  137,    0
  2681, 10689,19570209,  141,    0
  2681, 10689,19570210,    0,    0
  2681, 10689,19570211,    0,    0
  2681, 10689,19570212,    0,    0
  2681, 10689,19570213,    0,    0
  2681, 10689,19570214,    0,    0
  2681, 10689,19570215,    0,    0
  2681, 10689,19570216,   14,    0
  2681, 10689,19570217,   21,    0
  2681, 10689,19570218,    0,    0
  2681, 10689,19570219,   28,    0
  2681, 10689,19570220,   20,    0
  2681, 10689,19570221,    0,    0
  2681, 10689,19570222,   14,    0
  2681, 10689,19570223,    0,    0
  2681, 10689,19570224,    0,    0
  2681, 10689,19570225,   19,    0
  2681, 10689,19570226,    0,    0
  2681, 10689,19570227,    0,    0
  2681, 10689,19570228,    0,    0
  2681, 10689,19570301,    0,    0
  2681, 10689,19570302,    4,    0
  2681, 10689,19570303,   78,    0
  2681, 10689,19570304,    0,    0
  2681, 10689,19570305,    0,    0
  2681, 10689,19570306,    0,    0
  2681, 10689,19570307,   35,    0
  2681, 10689,19570308,    0,    0
  2681, 10689,19570309,   66,    0
  2681, 10689,19570310,   77,    0
  2681, 10689,19570311,    0,    0
  2681, 10689,19570312,    0,    0
  2681, 10689,19570313,   47,    0
  2681, 10689,19570314,   15,    0
  2681, 10689,19570315,    0,    0
  2681, 10689,19570316,   13,    0
  2681, 10689,19570317,   20,    0
  2681, 10689,19570318,   25,    0
  2681, 10689,19570319,   66,    0
  2681, 10689,19570320,  101,    0
  2681, 10689,19570321,  147,    0
  2681, 10689,19570322,    0,    0
  2681, 10689,19570323,    0,    0
  2681, 10689,19570324,    0,    0
  2681, 10689,19570325,    0,    0
  2681, 10689,19570326,    0,    0
  2681, 10689,19570327,   24,    0
  2681, 10689,19570328,    0,    0
  2681, 10689,19570329,    0,    0
  2681, 10689,19570330,    0,    0
  2681, 10689,19570331,    0,    0
  2681, 10689,19570401,    0,    0
  2681, 10689,19570402,    0,    0
  2681, 10689,19570403,   14,    0
  2681, 10689,19570404,  164,    0
  2681, 10689,19570405,   86,    0
  2681, 10689,19570406,    0,    0
  2681, 10689,19570407,    0,    0
  2681, 10689,19570408,    0,    0
  2681, 10689,19570409,   60,    0
  2681, 10689,19570410,    0,    0
  2681, 10689,19570411,    0,    0
  2681, 10689,19570412,    0,    0
  2681, 10689,19570413,    0,    0
  2681, 10689,19570414,    3,    0
  2681, 10689,19570415,  192,    0
  2681, 10689,19570416,   12,    0
  2681, 10689,19570417,   78,    0
  2681, 10689,19570418,  115,    0
  2681, 10689,19570419,    0,    0
  2681, 10689,19570420,    0,    0
  2681, 10689,19570421,    0,    0
  2681, 10689,19570422,    0,    0
  2681, 10689,19570423,    0,    0
  2681, 10689,19570424,    0,    0
  2681, 10689,19570425,    0,    0
  2681, 10689,19570426,    0,    0
  2681, 10689,19570427,    0,    0
  2681, 10689,19570428,   20,    0
  2681, 10689,19570429,   45,    0
  2681, 10689,19570430,    0,    0
  2681, 10689,19570501,   29,    0
  2681, 10689,19570502,   71,    0
  2681, 10689,19570503,  122,    0
  2681, 10689,19570504,   72,    0
  2681, 10689,19570505,    0,    0
  2681, 10689,19570506,    0,    0
  2681, 10689,19570507,    0,    0
  2681, 10689,19570508,    0,    0
  2681, 10689,19570509,    0,    0
  2681, 10689,19570510,    0,    0
  2681, 10689,19570511,    0,    0
  2681, 10689,19570512,    0,    0
  2681, 10689,19570513,   18,    0
  2681, 10689,19570514,    2,    0
  2681, 10689,19570515,  110,    0
  2681, 10689,19570516,   24,    0
  2681, 10689,19570517,   79,    0
  2681, 10689,19570518,   92,    0
  2681, 10689,19570519,   50,    0
  2681, 10689,19570520,    0,    0
  2681, 10689,19570521,    0,    0
  2681, 10689,19570522,    0,    0
  2681, 10689,19570523,    0,    0
  2681, 10689,19570524,    0,    0
  2681, 10689,19570525,    0,    0
  2681, 10689,19570526,    0,    0
  2681, 10689,19570527,    0,    0
  2681, 10689,19570528,    0,    0
  2681, 10689,19570529,    0,    0
  2681, 10689,19570530,    6,    0
  2681, 10689,19570531,  300,    0
  2681, 10689,19570601,  101,    0
  2681, 10689,19570602,   99,    0
  2681, 10689,19570603,   59,    0
  2681, 10689,19570604,   27,    0
  2681, 10689,19570605,    7,    0
  2681, 10689,19570606,   39,    0
  2681, 10689,19570607,  150,    0
  2681, 10689,19570608,   34,    0
  2681, 10689,19570609,  191,    0
  2681, 10689,19570610,  312,    0
  2681, 10689,19570611,  165,    0
  2681, 10689,19570612,    0,    0
  2681, 10689,19570613,    0,    0
  2681, 10689,19570614,    0,    0
  2681, 10689,19570615,    0,    0
  2681, 10689,19570616,    0,    0
  2681, 10689,19570617,    0,    0
  2681, 10689,19570618,    0,    0
  2681, 10689,19570619,    0,    0
  2681, 10689,19570620,    3,    0
  2681, 10689,19570621,   51,    0
  2681, 10689,19570622,   21,    0
  2681, 10689,19570623,   10,    0
  2681, 10689,19570624,    1,    0
  2681, 10689,19570625,    0,    0
  2681, 10689,19570626,    4,    0
  2681, 10689,19570627,   46,    0
  2681, 10689,19570628,   89,    0
  2681, 10689,19570629,   26,    0
  2681, 10689,19570630,    0,    0
  2681, 10689,19570701,   98,    0
  2681, 10689,19570702,   20,    0
  2681, 10689,19570703,    0,    0
  2681, 10689,19570704,    0,    0
  2681, 10689,19570705,    0,    0
  2681, 10689,19570706,    0,    0
  2681, 10689,19570707,   27,    0
  2681, 10689,19570708,   96,    0
  2681, 10689,19570709,    8,    0
  2681, 10689,19570710,   77,    0
  2681, 10689,19570711,   34,    0
  2681, 10689,19570712,   50,    0
  2681, 10689,19570713,   44,    0
  2681, 10689,19570714,    0,    0
  2681, 10689,19570715,  106,    0
  2681, 10689,19570716,  210,    0
  2681, 10689,19570717,   15,    0
  2681, 10689,19570718,    0,    0
  2681, 10689,19570719,    0,    0
  2681, 10689,19570720,   54,    0
  2681, 10689,19570721,    0,    0
  2681, 10689,19570722,    8,    0
  2681, 10689,19570723,   30,    0
  2681, 10689,19570724,    7,    0
  2681, 10689,19570725,    3,    0
  2681, 10689,19570726,   38,    0
  2681, 10689,19570727,    1,    0
  2681, 10689,19570728,    2,    0
  2681, 10689,19570729,   45,    0
  2681, 10689,19570730,    1,    0
  2681, 10689,19570731,  120,    0
  2681, 10689,19570801,   64,    0
  2681, 10689,19570802,   28,    0
  2681, 10689,19570803,    0,    0
  2681, 10689,19570804,    0,    0
  2681, 10689,19570805,    0,    0
  2681, 10689,19570806,    0,    0
  2681, 10689,19570807,    0,    0
  2681, 10689,19570808,    0,    0
  2681, 10689,19570809,   64,    0
  2681, 10689,19570810,   55,    0
  2681, 10689,19570811,   10,    0
  2681, 10689,19570812,    3,    0
  2681, 10689,19570813,    0,    0
  2681, 10689,19570814,    1,    0
  2681, 10689,19570815,    0,    0
  2681, 10689,19570816,    6,    0
  2681, 10689,19570817,   36,    0
  2681, 10689,19570818,  145,    0
  2681, 10689,19570819,   43,    0
  2681, 10689,19570820,  414,    0
  2681, 10689,19570821,   70,    0
  2681, 10689,19570822,   50,    0
  2681, 10689,19570823,   71,    0
  2681, 10689,19570824,  186,    0
  2681, 10689,19570825,   89,    0
  2681, 10689,19570826,   62,    0
  2681, 10689,19570827,  160,    0
  2681, 10689,19570828,   63,    0
  2681, 10689,19570829,  125,    0
  2681, 10689,19570830,  114,    0
  2681, 10689,19570831,    0,    0
  2681, 10689,19570901,   19,    0
  2681, 10689,19570902,   30,    0
  2681, 10689,19570903,    9,    0
  2681, 10689,19570904,    0,    0
  2681, 10689,19570905,  219,    0
  2681, 10689,19570906,   70,    0
  2681, 10689,19570907,  350,    0
  2681, 10689,19570908,   61,    0
  2681, 10689,19570909,  382,    0
  2681, 10689,19570910,  236,    0
  2681, 10689,19570911,  312,    0
  2681, 10689,19570912,  146,    0
  2681, 10689,19570913,  180,    0
  2681, 10689,19570914,  452,    0
  2681, 10689,19570915,    0,    0
  2681, 10689,19570916,    0,    0
  2681, 10689,19570917,    0,    0
  2681, 10689,19570918,    0,    0
  2681, 10689,19570919,    0,    0
  2681, 10689,19570920,    0,    0
  2681, 10689,19570921,    0,    0
  2681, 10689,19570922,    7,    0
  2681, 10689,19570923,    0,    0
  2681, 10689,19570924,    0,    0
  2681, 10689,19570925,    0,    0
  2681, 10689,19570926,  430,    0
  2681, 10689,19570927,  286,    0
  2681, 10689,19570928,   54,    0
  2681, 10689,19570929,    0,    0
  2681, 10689,19570930,    0,    0
  2681, 10689,19571001,   77,    0
  2681, 10689,19571002,  389,    0
  2681, 10689,19571003,   20,    0
  2681, 10689,19571004,  210,    0
  2681, 10689,19571005,   88,    0
  2681, 10689,19571006,  395,    0
  2681, 10689,19571007,    0,    0
  2681, 10689,19571008,    0,    0
  2681, 10689,19571009,    0,    0
  2681, 10689,19571010,    7,    0
  2681, 10689,19571011,  151,    0
  2681, 10689,19571012,   84,    0
  2681, 10689,19571013,  101,    0
  2681, 10689,19571014,    3,    0
  2681, 10689,19571015,    1,    0
  2681, 10689,19571016,  148,    0
  2681, 10689,19571017,   63,    0
  2681, 10689,19571018,  228,    0
  2681, 10689,19571019,   20,    0
  2681, 10689,19571020,   78,    0
  2681, 10689,19571021,  194,    0
  2681, 10689,19571022,   37,    0
  2681, 10689,19571023,  464,    0
  2681, 10689,19571024,   64,    0
  2681, 10689,19571025,  162,    0
  2681, 10689,19571026,  260,    0
  2681, 10689,19571027,  518,    0
  2681, 10689,19571028,   95,    0
  2681, 10689,19571029,  242,    0
  2681, 10689,19571030,    2,    0
  2681, 10689,19571031,  335,    0
  2681, 10689,19571101,  467,    0
  2681, 10689,19571102,   71,    0
  2681, 10689,19571103,   98,    0
  2681, 10689,19571104,  342,    0
  2681, 10689,19571105,  420,    0
  2681, 10689,19571106,   83,    0
  2681, 10689,19571107,    0,    0
  2681, 10689,19571108,    0,    0
  2681, 10689,19571109,    0,    0
  2681, 10689,19571110,    0,    0
  2681, 10689,19571111,    0,    0
  2681, 10689,19571112,    0,    0
  2681, 10689,19571113,    0,    0
  2681, 10689,19571114,    0,    0
  2681, 10689,19571115,    0,    0
  2681, 10689,19571116,    0,    0
  2681, 10689,19571117,    1,    0
  2681, 10689,19571118,    0,    0
  2681, 10689,19571119,    0,    0
  2681, 10689,19571120,    0,    0
  2681, 10689,19571121,  154,    0
  2681, 10689,19571122,    2,    0
  2681, 10689,19571123,  203,    0
  2681, 10689,19571124,  461,    0
  2681, 10689,19571125,  144,    0
  2681, 10689,19571126,  294,    0
  2681, 10689,19571127,  258,    0
  2681, 10689,19571128,   60,    0
  2681, 10689,19571129,   29,    0
  2681, 10689,19571130,    0,    0
  2681, 10689,19571201,   22,    0
  2681, 10689,19571202,    0,    0
  2681, 10689,19571203,  350,    0
  2681, 10689,19571204,  205,    0
  2681, 10689,19571205,   39,    0
