EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBECK, GERMANY (STAID: 4371)
Blended and updated with sources:25542 25566 85427 85893 88149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4371, 25566,18900101,    0,    0
  4371, 25566,18900102,    0,    0
  4371, 25566,18900103,    0,    0
  4371, 25566,18900104,    0,    0
  4371, 25566,18900105,    5,    0
  4371, 25566,18900106,    0,    0
  4371, 25566,18900107,    0,    0
  4371, 25566,18900108,    0,    0
  4371, 25566,18900109,    3,    0
  4371, 25566,18900110,    0,    0
  4371, 25566,18900111,    0,    0
  4371, 25566,18900112,   22,    0
  4371, 25566,18900113,    6,    0
  4371, 25566,18900114,    0,    0
  4371, 25566,18900115,    0,    0
  4371, 25566,18900116,   27,    0
  4371, 25566,18900117,    0,    0
  4371, 25566,18900118,   17,    0
  4371, 25566,18900119,   14,    0
  4371, 25566,18900120,   20,    0
  4371, 25566,18900121,    0,    0
  4371, 25566,18900122,   22,    0
  4371, 25566,18900123,  100,    0
  4371, 25566,18900124,    0,    0
  4371, 25566,18900125,   21,    0
  4371, 25566,18900126,   98,    0
  4371, 25566,18900127,    8,    0
  4371, 25566,18900128,    0,    0
  4371, 25566,18900129,    0,    0
  4371, 25566,18900130,   28,    0
  4371, 25566,18900131,    0,    0
  4371, 25566,18900201,    0,    0
  4371, 25566,18900202,    0,    0
  4371, 25566,18900203,    3,    0
  4371, 25566,18900204,    0,    0
  4371, 25566,18900205,    2,    0
  4371, 25566,18900206,    0,    0
  4371, 25566,18900207,    1,    0
  4371, 25566,18900208,    0,    0
  4371, 25566,18900209,    0,    0
  4371, 25566,18900210,    0,    0
  4371, 25566,18900211,    0,    0
  4371, 25566,18900212,    0,    0
  4371, 25566,18900213,    0,    0
  4371, 25566,18900214,    0,    0
  4371, 25566,18900215,    0,    0
  4371, 25566,18900216,   14,    0
  4371, 25566,18900217,    0,    0
  4371, 25566,18900218,    0,    0
  4371, 25566,18900219,    0,    0
