EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREENWICH-OBSERVATORY, UNITED KINGDOM (STAID: 21972)
Blended and updated with sources:119131 119147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21972,119147,19890801,-9999,    9
 21972,119147,19890802,    0,    0
 21972,119147,19890803,    0,    0
 21972,119147,19890804,-9999,    9
 21972,119147,19890805,-9999,    9
 21972,119147,19890806,-9999,    9
 21972,119147,19890807,-9999,    9
 21972,119147,19890808,-9999,    9
 21972,119147,19890809,-9999,    9
 21972,119147,19890810,-9999,    9
 21972,119147,19890811,-9999,    9
 21972,119147,19890812,-9999,    9
 21972,119147,19890813,-9999,    9
 21972,119147,19890814,-9999,    9
 21972,119147,19890815,-9999,    9
 21972,119147,19890816,-9999,    9
 21972,119147,19890817,-9999,    9
 21972,119147,19890818,-9999,    9
 21972,119147,19890819,-9999,    9
 21972,119147,19890820,-9999,    9
 21972,119147,19890821,-9999,    9
 21972,119147,19890822,-9999,    9
 21972,119147,19890823,-9999,    9
 21972,119147,19890824,-9999,    9
 21972,119147,19890825,-9999,    9
 21972,119147,19890826,-9999,    9
 21972,119147,19890827,-9999,    9
 21972,119147,19890828,-9999,    9
 21972,119147,19890829,-9999,    9
 21972,119147,19890830,-9999,    9
 21972,119147,19890831,-9999,    9
 21972,119147,19890901,-9999,    9
 21972,119147,19890902,-9999,    9
 21972,119147,19890903,-9999,    9
 21972,119147,19890904,    0,    0
 21972,119147,19890905,-9999,    9
 21972,119147,19890906,-9999,    9
