EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEVERSTEDT, GERMANY (STAID: 15403)
Blended and updated with sources:81847 85869 88655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15403, 81847,19310101,   58,    0
 15403, 81847,19310102,    4,    0
 15403, 81847,19310103,   88,    0
 15403, 81847,19310104,   39,    0
 15403, 81847,19310105,   28,    0
 15403, 81847,19310106,    0,    0
 15403, 81847,19310107,    0,    0
 15403, 81847,19310108,    0,    0
 15403, 81847,19310109,    0,    0
 15403, 81847,19310110,    3,    0
 15403, 81847,19310111,   31,    0
 15403, 81847,19310112,   29,    0
 15403, 81847,19310113,    2,    0
 15403, 81847,19310114,    0,    0
 15403, 81847,19310115,   56,    0
 15403, 81847,19310116,  205,    0
 15403, 81847,19310117,   42,    0
 15403, 81847,19310118,   13,    0
 15403, 81847,19310119,    5,    0
 15403, 81847,19310120,    0,    0
 15403, 81847,19310121,    0,    0
 15403, 81847,19310122,   25,    0
 15403, 81847,19310123,   55,    0
 15403, 81847,19310124,  122,    0
 15403, 81847,19310125,   29,    0
 15403, 81847,19310126,   25,    0
 15403, 81847,19310127,   14,    0
 15403, 81847,19310128,   66,    0
 15403, 81847,19310129,    0,    0
 15403, 81847,19310130,    0,    0
 15403, 81847,19310131,    0,    0
 15403, 81847,19310201,    0,    0
 15403, 81847,19310202,   39,    0
 15403, 81847,19310203,    0,    0
 15403, 81847,19310204,    8,    0
 15403, 81847,19310205,   11,    0
 15403, 81847,19310206,    0,    0
 15403, 81847,19310207,    0,    0
 15403, 81847,19310208,    0,    0
 15403, 81847,19310209,    0,    0
 15403, 81847,19310210,   37,    0
 15403, 81847,19310211,   39,    0
 15403, 81847,19310212,   68,    0
 15403, 81847,19310213,    1,    0
 15403, 81847,19310214,    0,    0
 15403, 81847,19310215,    9,    0
 15403, 81847,19310216,   41,    0
 15403, 81847,19310217,    0,    0
 15403, 81847,19310218,    0,    0
 15403, 81847,19310219,    0,    0
 15403, 81847,19310220,    0,    0
 15403, 81847,19310221,   21,    0
 15403, 81847,19310222,    0,    0
 15403, 81847,19310223,    0,    0
 15403, 81847,19310224,    6,    0
 15403, 81847,19310225,   33,    0
 15403, 81847,19310226,  110,    0
 15403, 81847,19310227,  201,    0
 15403, 81847,19310228,   58,    0
 15403, 81847,19310301,    0,    0
 15403, 81847,19310302,    0,    0
 15403, 81847,19310303,   13,    0
 15403, 81847,19310304,    0,    0
 15403, 81847,19310305,   17,    0
 15403, 81847,19310306,    0,    0
 15403, 81847,19310307,    0,    0
 15403, 81847,19310308,    2,    0
 15403, 81847,19310309,    0,    0
 15403, 81847,19310310,    1,    0
 15403, 81847,19310311,  104,    0
 15403, 81847,19310312,   10,    0
 15403, 81847,19310313,    0,    0
 15403, 81847,19310314,    0,    0
 15403, 81847,19310315,    0,    0
 15403, 81847,19310316,    0,    0
 15403, 81847,19310317,    0,    0
 15403, 81847,19310318,    0,    0
 15403, 81847,19310319,    0,    0
 15403, 81847,19310320,    0,    0
 15403, 81847,19310321,    1,    0
 15403, 81847,19310322,   52,    0
 15403, 81847,19310323,   75,    0
 15403, 81847,19310324,    1,    0
 15403, 81847,19310325,    0,    0
 15403, 81847,19310326,    0,    0
 15403, 81847,19310327,    0,    0
 15403, 81847,19310328,    0,    0
 15403, 81847,19310329,    0,    0
 15403, 81847,19310330,    0,    0
 15403, 81847,19310331,    0,    0
 15403, 81847,19310401,    0,    0
 15403, 81847,19310402,    0,    0
 15403, 81847,19310403,    0,    0
 15403, 81847,19310404,    2,    0
 15403, 81847,19310405,   27,    0
 15403, 81847,19310406,    3,    0
 15403, 81847,19310407,    0,    0
 15403, 81847,19310408,    0,    0
 15403, 81847,19310409,   54,    0
 15403, 81847,19310410,    0,    0
 15403, 81847,19310411,   33,    0
 15403, 81847,19310412,   27,    0
 15403, 81847,19310413,   12,    0
 15403, 81847,19310414,    6,    0
 15403, 81847,19310415,    1,    0
 15403, 81847,19310416,    5,    0
 15403, 81847,19310417,   85,    0
 15403, 81847,19310418,   32,    0
 15403, 81847,19310419,  114,    0
 15403, 81847,19310420,    0,    0
 15403, 81847,19310421,    1,    0
 15403, 81847,19310422,    0,    0
 15403, 81847,19310423,    0,    0
 15403, 81847,19310424,    0,    0
 15403, 81847,19310425,   27,    0
 15403, 81847,19310426,    0,    0
 15403, 81847,19310427,    0,    0
 15403, 81847,19310428,   36,    0
 15403, 81847,19310429,   60,    0
 15403, 81847,19310430,   32,    0
 15403, 81847,19310501,    0,    0
 15403, 81847,19310502,    0,    0
 15403, 81847,19310503,   24,    0
 15403, 81847,19310504,   61,    0
 15403, 81847,19310505,    0,    0
 15403, 81847,19310506,    0,    0
 15403, 81847,19310507,   46,    0
 15403, 81847,19310508,   88,    0
 15403, 81847,19310509,    2,    0
 15403, 81847,19310510,    0,    0
 15403, 81847,19310511,    0,    0
 15403, 81847,19310512,    0,    0
 15403, 81847,19310513,    0,    0
 15403, 81847,19310514,    1,    0
 15403, 81847,19310515,    9,    0
 15403, 81847,19310516,    1,    0
 15403, 81847,19310517,   35,    0
 15403, 81847,19310518,    7,    0
 15403, 81847,19310519,    0,    0
 15403, 81847,19310520,    0,    0
 15403, 81847,19310521,    0,    0
 15403, 81847,19310522,  175,    0
 15403, 81847,19310523,    5,    0
 15403, 81847,19310524,    0,    0
 15403, 81847,19310525,    0,    0
 15403, 81847,19310526,    0,    0
 15403, 81847,19310527,    0,    0
 15403, 81847,19310528,    0,    0
 15403, 81847,19310529,    0,    0
 15403, 81847,19310530,    2,    0
 15403, 81847,19310531,    0,    0
 15403, 81847,19310601,    0,    0
 15403, 81847,19310602,    0,    0
 15403, 81847,19310603,   86,    0
 15403, 81847,19310604,    0,    0
 15403, 81847,19310605,    5,    0
 15403, 81847,19310606,  161,    0
 15403, 81847,19310607,    0,    0
 15403, 81847,19310608,   87,    0
 15403, 81847,19310609,   96,    0
 15403, 81847,19310610,   42,    0
 15403, 81847,19310611,    8,    0
 15403, 81847,19310612,    4,    0
 15403, 81847,19310613,    0,    0
 15403, 81847,19310614,   37,    0
 15403, 81847,19310615,    8,    0
 15403, 81847,19310616,    0,    0
 15403, 81847,19310617,   72,    0
 15403, 81847,19310618,   13,    0
 15403, 81847,19310619,   41,    0
 15403, 81847,19310620,   31,    0
 15403, 81847,19310621,    0,    0
 15403, 81847,19310622,    7,    0
 15403, 81847,19310623,    0,    0
 15403, 81847,19310624,   36,    0
 15403, 81847,19310625,    0,    0
 15403, 81847,19310626,    0,    0
