EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAELEN, GERMANY (STAID: 15386)
Blended and updated with sources:52481 55443 85125 88621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15386, 85125,19410101,    0,    0
 15386, 85125,19410102,    0,    0
 15386, 85125,19410103,    2,    0
 15386, 85125,19410104,    3,    0
 15386, 85125,19410105,    0,    0
 15386, 85125,19410106,    0,    0
 15386, 85125,19410107,    0,    0
 15386, 85125,19410108,    0,    0
 15386, 85125,19410109,    0,    0
 15386, 85125,19410110,    0,    0
 15386, 85125,19410111,    0,    0
 15386, 85125,19410112,    0,    0
 15386, 85125,19410113,   13,    0
 15386, 85125,19410114,   20,    0
 15386, 85125,19410115,    0,    0
 15386, 85125,19410116,    0,    0
 15386, 85125,19410117,   10,    0
 15386, 85125,19410118,   20,    0
 15386, 85125,19410119,   36,    0
 15386, 85125,19410120,  189,    0
 15386, 85125,19410121,   72,    0
 15386, 85125,19410122,   17,    0
 15386, 85125,19410123,    0,    0
 15386, 85125,19410124,    0,    0
 15386, 85125,19410125,    0,    0
 15386, 85125,19410126,    3,    0
 15386, 85125,19410127,    0,    0
 15386, 85125,19410128,    0,    0
 15386, 85125,19410129,    0,    0
 15386, 85125,19410130,    0,    0
 15386, 85125,19410131,    0,    0
 15386, 85125,19410201,    0,    0
 15386, 85125,19410202,    0,    0
 15386, 85125,19410203,    0,    0
 15386, 85125,19410204,    0,    0
 15386, 85125,19410205,    0,    0
 15386, 85125,19410206,    0,    0
 15386, 85125,19410207,   58,    0
 15386, 85125,19410208,   32,    0
 15386, 85125,19410209,   71,    0
 15386, 85125,19410210,   39,    0
 15386, 85125,19410211,    0,    0
 15386, 85125,19410212,   46,    0
 15386, 85125,19410213,   29,    0
 15386, 85125,19410214,    0,    0
 15386, 85125,19410215,    0,    0
 15386, 85125,19410216,   28,    0
 15386, 85125,19410217,    0,    0
 15386, 85125,19410218,    0,    0
 15386, 85125,19410219,   56,    0
 15386, 85125,19410220,   13,    0
 15386, 85125,19410221,    0,    0
 15386, 85125,19410222,    0,    0
 15386, 85125,19410223,    6,    0
 15386, 85125,19410224,    0,    0
 15386, 85125,19410225,    2,    0
 15386, 85125,19410226,    0,    0
 15386, 85125,19410227,  136,    0
 15386, 85125,19410228,   18,    0
 15386, 85125,19410301,   86,    0
 15386, 85125,19410302,   45,    0
 15386, 85125,19410303,   48,    0
 15386, 85125,19410304,   72,    0
 15386, 85125,19410305,    0,    0
 15386, 85125,19410306,    9,    0
 15386, 85125,19410307,    6,    0
 15386, 85125,19410308,   12,    0
 15386, 85125,19410309,   76,    0
 15386, 85125,19410310,    0,    0
 15386, 85125,19410311,    0,    0
 15386, 85125,19410312,    0,    0
 15386, 85125,19410313,    0,    0
 15386, 85125,19410314,    0,    0
 15386, 85125,19410315,    0,    0
 15386, 85125,19410316,    0,    0
 15386, 85125,19410317,    0,    0
 15386, 85125,19410318,    0,    0
 15386, 85125,19410319,    0,    0
 15386, 85125,19410320,    0,    0
 15386, 85125,19410321,    0,    0
 15386, 85125,19410322,   68,    0
 15386, 85125,19410323,   73,    0
 15386, 85125,19410324,  121,    0
 15386, 85125,19410325,  180,    0
 15386, 85125,19410326,   48,    0
 15386, 85125,19410327,   43,    0
 15386, 85125,19410328,   42,    0
 15386, 85125,19410329,    0,    0
 15386, 85125,19410330,    0,    0
 15386, 85125,19410331,    0,    0
 15386, 85125,19410401,    0,    0
 15386, 85125,19410402,   26,    0
 15386, 85125,19410403,   63,    0
 15386, 85125,19410404,    0,    0
 15386, 85125,19410405,   36,    0
 15386, 85125,19410406,    0,    0
 15386, 85125,19410407,    0,    0
 15386, 85125,19410408,    0,    0
 15386, 85125,19410409,    0,    0
 15386, 85125,19410410,    0,    0
 15386, 85125,19410411,   12,    0
 15386, 85125,19410412,   41,    0
 15386, 85125,19410413,    0,    0
 15386, 85125,19410414,    0,    0
 15386, 85125,19410415,    0,    0
 15386, 85125,19410416,    0,    0
 15386, 85125,19410417,    0,    0
 15386, 85125,19410418,   29,    0
 15386, 85125,19410419,   18,    0
 15386, 85125,19410420,    0,    0
 15386, 85125,19410421,   24,    0
 15386, 85125,19410422,    0,    0
 15386, 85125,19410423,    0,    0
 15386, 85125,19410424,    0,    0
 15386, 85125,19410425,    0,    0
 15386, 85125,19410426,    0,    0
 15386, 85125,19410427,    0,    0
 15386, 85125,19410428,    0,    0
 15386, 85125,19410429,    0,    0
 15386, 85125,19410430,    3,    0
 15386, 85125,19410501,    0,    0
 15386, 85125,19410502,    0,    0
 15386, 85125,19410503,    0,    0
 15386, 85125,19410504,    0,    0
 15386, 85125,19410505,    0,    0
 15386, 85125,19410506,    0,    0
 15386, 85125,19410507,    0,    0
 15386, 85125,19410508,    0,    0
 15386, 85125,19410509,    0,    0
 15386, 85125,19410510,    0,    0
 15386, 85125,19410511,    0,    0
 15386, 85125,19410512,    0,    0
 15386, 85125,19410513,    0,    0
 15386, 85125,19410514,   46,    0
 15386, 85125,19410515,    0,    0
 15386, 85125,19410516,    0,    0
 15386, 85125,19410517,    0,    0
 15386, 85125,19410518,   91,    0
 15386, 85125,19410519,    0,    0
 15386, 85125,19410520,    0,    0
 15386, 85125,19410521,    0,    0
 15386, 85125,19410522,    3,    0
 15386, 85125,19410523,   49,    0
 15386, 85125,19410524,    0,    0
 15386, 85125,19410525,    2,    0
 15386, 85125,19410526,    0,    0
 15386, 85125,19410527,    0,    0
 15386, 85125,19410528,    0,    0
 15386, 85125,19410529,  162,    0
 15386, 85125,19410530,  135,    0
 15386, 85125,19410531,    0,    0
 15386, 85125,19410601,    0,    0
 15386, 85125,19410602,    0,    0
 15386, 85125,19410603,   21,    0
 15386, 85125,19410604,    0,    0
 15386, 85125,19410605,   64,    0
 15386, 85125,19410606,   76,    0
 15386, 85125,19410607,   13,    0
 15386, 85125,19410608,    3,    0
 15386, 85125,19410609,    0,    0
 15386, 85125,19410610,   12,    0
 15386, 85125,19410611,    0,    0
 15386, 85125,19410612,    0,    0
 15386, 85125,19410613,    0,    0
 15386, 85125,19410614,   23,    0
 15386, 85125,19410615,    2,    0
 15386, 85125,19410616,    0,    0
 15386, 85125,19410617,    0,    0
 15386, 85125,19410618,    0,    0
 15386, 85125,19410619,    0,    0
 15386, 85125,19410620,    0,    0
 15386, 85125,19410621,    0,    0
 15386, 85125,19410622,    0,    0
 15386, 85125,19410623,    0,    0
 15386, 85125,19410624,    0,    0
 15386, 85125,19410625,   26,    0
