EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREDEREICHE, GERMANY (STAID: 12252)
Blended and updated with sources:82353 83525 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12252, 83525,19010101,    0,    0
 12252, 83525,19010102,    0,    0
 12252, 83525,19010103,    0,    0
 12252, 83525,19010104,    0,    0
 12252, 83525,19010105,    0,    0
 12252, 83525,19010106,    0,    0
 12252, 83525,19010107,    0,    0
 12252, 83525,19010108,    0,    0
 12252, 83525,19010109,    0,    0
 12252, 83525,19010110,    0,    0
 12252, 83525,19010111,    0,    0
 12252, 83525,19010112,    0,    0
 12252, 83525,19010113,    0,    0
 12252, 83525,19010114,    0,    0
 12252, 83525,19010115,    0,    0
 12252, 83525,19010116,    0,    0
 12252, 83525,19010117,    0,    0
 12252, 83525,19010118,    0,    0
 12252, 83525,19010119,    0,    0
 12252, 83525,19010120,   19,    0
 12252, 83525,19010121,    0,    0
 12252, 83525,19010122,    0,    0
 12252, 83525,19010123,    0,    0
 12252, 83525,19010124,    0,    0
 12252, 83525,19010125,    6,    0
 12252, 83525,19010126,   35,    0
 12252, 83525,19010127,  100,    0
 12252, 83525,19010128,   52,    0
 12252, 83525,19010129,    6,    0
 12252, 83525,19010130,    3,    0
 12252, 83525,19010131,    0,    0
 12252, 83525,19010201,    0,    0
 12252, 83525,19010202,   96,    0
 12252, 83525,19010203,    0,    0
 12252, 83525,19010204,    0,    0
 12252, 83525,19010205,    7,    0
 12252, 83525,19010206,    7,    0
 12252, 83525,19010207,    0,    0
 12252, 83525,19010208,    0,    0
 12252, 83525,19010209,    0,    0
 12252, 83525,19010210,    0,    0
 12252, 83525,19010211,    0,    0
 12252, 83525,19010212,    0,    0
 12252, 83525,19010213,    0,    0
 12252, 83525,19010214,    0,    0
 12252, 83525,19010215,    0,    0
 12252, 83525,19010216,    0,    0
 12252, 83525,19010217,    0,    0
 12252, 83525,19010218,    0,    0
 12252, 83525,19010219,    0,    0
 12252, 83525,19010220,    0,    0
 12252, 83525,19010221,    0,    0
 12252, 83525,19010222,    0,    0
 12252, 83525,19010223,    4,    0
 12252, 83525,19010224,    0,    0
 12252, 83525,19010225,    0,    0
 12252, 83525,19010226,    0,    0
 12252, 83525,19010227,    0,    0
 12252, 83525,19010228,   59,    0
 12252, 83525,19010301,    7,    0
 12252, 83525,19010302,    0,    0
 12252, 83525,19010303,   18,    0
 12252, 83525,19010304,    0,    0
 12252, 83525,19010305,   38,    0
 12252, 83525,19010306,    0,    0
 12252, 83525,19010307,    0,    0
 12252, 83525,19010308,    0,    0
 12252, 83525,19010309,    0,    0
 12252, 83525,19010310,    0,    0
 12252, 83525,19010311,    0,    0
 12252, 83525,19010312,    0,    0
 12252, 83525,19010313,    0,    0
 12252, 83525,19010314,    0,    0
 12252, 83525,19010315,    0,    0
 12252, 83525,19010316,  100,    0
 12252, 83525,19010317,   20,    0
 12252, 83525,19010318,    0,    0
 12252, 83525,19010319,    0,    0
 12252, 83525,19010320,   85,    0
 12252, 83525,19010321,  203,    0
 12252, 83525,19010322,    0,    0
 12252, 83525,19010323,    0,    0
 12252, 83525,19010324,    0,    0
 12252, 83525,19010325,    0,    0
 12252, 83525,19010326,    0,    0
 12252, 83525,19010327,    0,    0
 12252, 83525,19010328,   20,    0
 12252, 83525,19010329,    0,    0
 12252, 83525,19010330,    0,    0
 12252, 83525,19010331,    0,    0
 12252, 83525,19010401,    0,    0
 12252, 83525,19010402,    0,    0
 12252, 83525,19010403,    0,    0
 12252, 83525,19010404,   89,    0
 12252, 83525,19010405,    0,    0
 12252, 83525,19010406,    0,    0
 12252, 83525,19010407,    0,    0
 12252, 83525,19010408,    0,    0
 12252, 83525,19010409,    0,    0
 12252, 83525,19010410,    0,    0
 12252, 83525,19010411,    0,    0
 12252, 83525,19010412,    0,    0
 12252, 83525,19010413,    0,    0
 12252, 83525,19010414,    0,    0
 12252, 83525,19010415,   28,    0
 12252, 83525,19010416,    0,    0
 12252, 83525,19010417,    0,    0
 12252, 83525,19010418,    0,    0
 12252, 83525,19010419,    0,    0
 12252, 83525,19010420,    0,    0
 12252, 83525,19010421,    0,    0
 12252, 83525,19010422,    0,    0
 12252, 83525,19010423,    0,    0
 12252, 83525,19010424,    0,    0
 12252, 83525,19010425,   20,    0
 12252, 83525,19010426,   80,    0
 12252, 83525,19010427,    0,    0
 12252, 83525,19010428,    0,    0
 12252, 83525,19010429,    0,    0
 12252, 83525,19010430,    0,    0
 12252, 83525,19010501,    0,    0
 12252, 83525,19010502,    0,    0
 12252, 83525,19010503,    0,    0
 12252, 83525,19010504,    0,    0
 12252, 83525,19010505,    0,    0
 12252, 83525,19010506,    0,    0
 12252, 83525,19010507,   67,    0
 12252, 83525,19010508,   75,    0
 12252, 83525,19010509,   15,    0
 12252, 83525,19010510,    0,    0
 12252, 83525,19010511,    0,    0
 12252, 83525,19010512,    0,    0
 12252, 83525,19010513,    0,    0
 12252, 83525,19010514,    0,    0
 12252, 83525,19010515,    0,    0
 12252, 83525,19010516,   20,    0
 12252, 83525,19010517,    0,    0
 12252, 83525,19010518,    0,    0
 12252, 83525,19010519,    0,    0
 12252, 83525,19010520,    0,    0
 12252, 83525,19010521,    0,    0
 12252, 83525,19010522,    0,    0
 12252, 83525,19010523,    0,    0
 12252, 83525,19010524,   29,    0
 12252, 83525,19010525,    0,    0
 12252, 83525,19010526,    0,    0
 12252, 83525,19010527,    0,    0
 12252, 83525,19010528,    0,    0
 12252, 83525,19010529,    0,    0
 12252, 83525,19010530,    0,    0
 12252, 83525,19010531,    0,    0
 12252, 83525,19010601,    0,    0
 12252, 83525,19010602,    0,    0
 12252, 83525,19010603,  385,    0
 12252, 83525,19010604,  155,    0
 12252, 83525,19010605,   67,    0
 12252, 83525,19010606,    0,    0
 12252, 83525,19010607,    0,    0
 12252, 83525,19010608,    0,    0
 12252, 83525,19010609,    0,    0
 12252, 83525,19010610,   34,    0
 12252, 83525,19010611,    0,    0
 12252, 83525,19010612,    0,    0
 12252, 83525,19010613,   45,    0
 12252, 83525,19010614,    0,    0
 12252, 83525,19010615,    0,    0
 12252, 83525,19010616,    0,    0
 12252, 83525,19010617,   22,    0
 12252, 83525,19010618,    0,    0
 12252, 83525,19010619,    0,    0
 12252, 83525,19010620,    0,    0
 12252, 83525,19010621,    0,    0
 12252, 83525,19010622,    0,    0
 12252, 83525,19010623,    0,    0
 12252, 83525,19010624,    0,    0
 12252, 83525,19010625,  124,    0
 12252, 83525,19010626,    7,    0
 12252, 83525,19010627,    0,    0
 12252, 83525,19010628,    0,    0
 12252, 83525,19010629,    0,    0
 12252, 83525,19010630,    0,    0
 12252, 83525,19010701,    0,    0
 12252, 83525,19010702,    0,    0
 12252, 83525,19010703,    0,    0
 12252, 83525,19010704,    0,    0
 12252, 83525,19010705,    0,    0
 12252, 83525,19010706,    0,    0
 12252, 83525,19010707,    0,    0
 12252, 83525,19010708,    0,    0
 12252, 83525,19010709,    0,    0
 12252, 83525,19010710,    0,    0
 12252, 83525,19010711,    0,    0
 12252, 83525,19010712,    0,    0
 12252, 83525,19010713,    0,    0
 12252, 83525,19010714,    0,    0
 12252, 83525,19010715,   73,    0
 12252, 83525,19010716,    0,    0
 12252, 83525,19010717,    0,    0
 12252, 83525,19010718,   32,    0
 12252, 83525,19010719,   22,    0
 12252, 83525,19010720,    0,    0
 12252, 83525,19010721,    0,    0
 12252, 83525,19010722,    0,    0
 12252, 83525,19010723,    0,    0
 12252, 83525,19010724,    0,    0
 12252, 83525,19010725,    0,    0
 12252, 83525,19010726,    0,    0
 12252, 83525,19010727,    0,    0
 12252, 83525,19010728,    0,    0
 12252, 83525,19010729,   32,    0
 12252, 83525,19010730,    0,    0
 12252, 83525,19010731,    0,    0
 12252, 83525,19010801,    0,    0
 12252, 83525,19010802,   18,    0
 12252, 83525,19010803,    0,    0
 12252, 83525,19010804,    0,    0
 12252, 83525,19010805,    0,    0
 12252, 83525,19010806,    0,    0
 12252, 83525,19010807,    0,    0
 12252, 83525,19010808,    0,    0
 12252, 83525,19010809,    0,    0
 12252, 83525,19010810,    0,    0
 12252, 83525,19010811,    0,    0
 12252, 83525,19010812,    0,    0
 12252, 83525,19010813,    0,    0
 12252, 83525,19010814,   22,    0
 12252, 83525,19010815,   31,    0
 12252, 83525,19010816,   64,    0
 12252, 83525,19010817,    0,    0
 12252, 83525,19010818,    0,    0
 12252, 83525,19010819,    0,    0
 12252, 83525,19010820,    0,    0
 12252, 83525,19010821,    0,    0
 12252, 83525,19010822,    0,    0
 12252, 83525,19010823,    0,    0
 12252, 83525,19010824,    0,    0
 12252, 83525,19010825,    0,    0
 12252, 83525,19010826,    0,    0
 12252, 83525,19010827,    0,    0
 12252, 83525,19010828,   54,    0
 12252, 83525,19010829,   10,    0
 12252, 83525,19010830,   30,    0
 12252, 83525,19010831,   79,    0
 12252, 83525,19010901,   12,    0
 12252, 83525,19010902,   29,    0
 12252, 83525,19010903,    0,    0
 12252, 83525,19010904,    0,    0
 12252, 83525,19010905,    0,    0
 12252, 83525,19010906,    0,    0
 12252, 83525,19010907,    0,    0
 12252, 83525,19010908,    0,    0
 12252, 83525,19010909,    0,    0
 12252, 83525,19010910,    0,    0
