EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOFHEIM/TAUNUS -WALLAU, GERMANY (STAID: 13422)
Blended and updated with sources:84655 84691 84693 89591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13422, 89591,18920701,-9999,    9
 13422, 89591,18920702,-9999,    9
 13422, 89591,18920703,-9999,    9
 13422, 89591,18920704,-9999,    9
 13422, 89591,18920705,-9999,    9
 13422, 89591,18920706,-9999,    9
 13422, 89591,18920707,-9999,    9
 13422, 89591,18920708,-9999,    9
 13422, 89591,18920709,-9999,    9
 13422, 89591,18920710,-9999,    9
 13422, 89591,18920711,-9999,    9
 13422, 89591,18920712,-9999,    9
 13422, 89591,18920713,-9999,    9
 13422, 89591,18920714,-9999,    9
 13422, 89591,18920715,-9999,    9
 13422, 89591,18920716,-9999,    9
 13422, 89591,18920717,-9999,    9
 13422, 89591,18920718,-9999,    9
 13422, 89591,18920719,-9999,    9
 13422, 89591,18920720,-9999,    9
 13422, 89591,18920721,-9999,    9
 13422, 89591,18920722,-9999,    9
 13422, 89591,18920723,-9999,    9
 13422, 89591,18920724,-9999,    9
 13422, 89591,18920725,-9999,    9
 13422, 89591,18920726,    0,    0
 13422, 89591,18920727,    0,    0
 13422, 89591,18920728,    0,    0
 13422, 89591,18920729,    0,    0
 13422, 89591,18920730,    0,    0
 13422, 89591,18920731,   28,    0
 13422, 89591,18920801,   16,    0
 13422, 89591,18920802,    1,    0
 13422, 89591,18920803,    0,    0
 13422, 89591,18920804,    0,    0
 13422, 89591,18920805,    0,    0
 13422, 89591,18920806,    0,    0
 13422, 89591,18920807,    0,    0
 13422, 89591,18920808,   21,    0
 13422, 89591,18920809,   11,    0
 13422, 89591,18920810,    0,    0
 13422, 89591,18920811,    0,    0
 13422, 89591,18920812,    0,    0
 13422, 89591,18920813,    0,    0
 13422, 89591,18920814,    0,    0
 13422, 89591,18920815,    0,    0
 13422, 89591,18920816,    0,    0
 13422, 89591,18920817,    0,    0
 13422, 89591,18920818,    0,    0
 13422, 89591,18920819,    0,    0
 13422, 89591,18920820,    0,    0
 13422, 89591,18920821,   58,    0
 13422, 89591,18920822,    0,    0
 13422, 89591,18920823,    0,    0
 13422, 89591,18920824,    0,    0
 13422, 89591,18920825,    0,    0
 13422, 89591,18920826,   23,    0
 13422, 89591,18920827,    8,    0
 13422, 89591,18920828,    0,    0
 13422, 89591,18920829,    0,    0
 13422, 89591,18920830,    0,    0
 13422, 89591,18920831,   31,    0
 13422, 89591,18920901,    2,    0
 13422, 89591,18920902,    7,    0
 13422, 89591,18920903,   29,    0
 13422, 89591,18920904,    2,    0
 13422, 89591,18920905,   31,    0
 13422, 89591,18920906,   28,    0
 13422, 89591,18920907,   16,    0
 13422, 89591,18920908,   18,    0
 13422, 89591,18920909,   11,    0
 13422, 89591,18920910,    0,    0
 13422, 89591,18920911,    1,    0
 13422, 89591,18920912,    0,    0
 13422, 89591,18920913,    0,    0
 13422, 89591,18920914,   15,    0
 13422, 89591,18920915,   29,    0
 13422, 89591,18920916,    2,    0
 13422, 89591,18920917,   21,    0
 13422, 89591,18920918,    0,    0
 13422, 89591,18920919,    0,    0
 13422, 89591,18920920,   17,    0
 13422, 89591,18920921,   64,    0
 13422, 89591,18920922,    0,    0
 13422, 89591,18920923,    0,    0
 13422, 89591,18920924,    0,    0
 13422, 89591,18920925,    0,    0
 13422, 89591,18920926,    0,    0
 13422, 89591,18920927,    2,    0
 13422, 89591,18920928,   74,    0
 13422, 89591,18920929,    0,    0
 13422, 89591,18920930,    0,    0
 13422, 89591,18921001,   71,    0
 13422, 89591,18921002,   38,    0
 13422, 89591,18921003,  101,    0
 13422, 89591,18921004,    0,    0
 13422, 89591,18921005,    1,    0
 13422, 89591,18921006,   10,    0
 13422, 89591,18921007,   11,    0
 13422, 89591,18921008,    2,    0
 13422, 89591,18921009,  153,    0
 13422, 89591,18921010,    0,    0
 13422, 89591,18921011,    0,    0
 13422, 89591,18921012,   28,    0
 13422, 89591,18921013,   16,    0
 13422, 89591,18921014,   75,    0
 13422, 89591,18921015,    1,    0
 13422, 89591,18921016,   31,    0
 13422, 89591,18921017,   16,    0
 13422, 89591,18921018,   10,    0
 13422, 89591,18921019,    6,    0
 13422, 89591,18921020,    4,    0
 13422, 89591,18921021,   16,    0
 13422, 89591,18921022,    5,    0
 13422, 89591,18921023,   43,    0
 13422, 89591,18921024,    3,    0
 13422, 89591,18921025,  128,    0
 13422, 89591,18921026,    0,    0
 13422, 89591,18921027,    1,    0
 13422, 89591,18921028,    0,    0
 13422, 89591,18921029,    4,    0
 13422, 89591,18921030,    0,    0
 13422, 89591,18921031,    0,    0
 13422, 89591,18921101,   39,    0
 13422, 89591,18921102,    0,    0
 13422, 89591,18921103,   12,    0
 13422, 89591,18921104,    2,    0
 13422, 89591,18921105,    0,    0
 13422, 89591,18921106,   13,    0
 13422, 89591,18921107,    0,    0
 13422, 89591,18921108,    0,    0
 13422, 89591,18921109,    0,    0
 13422, 89591,18921110,    0,    0
 13422, 89591,18921111,    0,    0
 13422, 89591,18921112,    3,    0
 13422, 89591,18921113,    1,    0
 13422, 89591,18921114,    0,    0
 13422, 89591,18921115,    2,    0
 13422, 89591,18921116,    0,    0
 13422, 89591,18921117,    0,    0
 13422, 89591,18921118,   13,    0
 13422, 89591,18921119,    0,    0
 13422, 89591,18921120,    0,    0
 13422, 89591,18921121,    0,    0
 13422, 89591,18921122,    2,    0
 13422, 89591,18921123,    1,    0
