EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUERSTEDT, GERMANY (STAID: 11948)
Blended and updated with sources:81745 82067 89721 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11948, 82067,19450901,    0,    0
 11948, 82067,19450902,    0,    0
 11948, 82067,19450903,    0,    0
 11948, 82067,19450904,    0,    0
 11948, 82067,19450905,    0,    0
 11948, 82067,19450906,    0,    0
 11948, 82067,19450907,    0,    0
 11948, 82067,19450908,    0,    0
 11948, 82067,19450909,    0,    0
 11948, 82067,19450910,    0,    0
 11948, 82067,19450911,    0,    0
 11948, 82067,19450912,   43,    0
 11948, 82067,19450913,    0,    0
 11948, 82067,19450914,    0,    0
 11948, 82067,19450915,    0,    0
 11948, 82067,19450916,    1,    0
 11948, 82067,19450917,    0,    0
 11948, 82067,19450918,    0,    0
 11948, 82067,19450919,    3,    0
 11948, 82067,19450920,    0,    0
 11948, 82067,19450921,    0,    0
 11948, 82067,19450922,    0,    0
 11948, 82067,19450923,    0,    0
 11948, 82067,19450924,    0,    0
 11948, 82067,19450925,    0,    0
 11948, 82067,19450926,    1,    0
 11948, 82067,19450927,   10,    0
 11948, 82067,19450928,  105,    0
 11948, 82067,19450929,   41,    0
 11948, 82067,19450930,   27,    0
 11948, 82067,19451001,   42,    0
 11948, 82067,19451002,    0,    0
 11948, 82067,19451003,    9,    0
 11948, 82067,19451004,   49,    0
 11948, 82067,19451005,   34,    0
 11948, 82067,19451006,   10,    0
 11948, 82067,19451007,    0,    0
 11948, 82067,19451008,    0,    0
 11948, 82067,19451009,    0,    0
 11948, 82067,19451010,    0,    0
 11948, 82067,19451011,  122,    0
 11948, 82067,19451012,    0,    0
 11948, 82067,19451013,    0,    0
 11948, 82067,19451014,    0,    0
 11948, 82067,19451015,   18,    0
 11948, 82067,19451016,    1,    0
 11948, 82067,19451017,    2,    0
 11948, 82067,19451018,    0,    0
 11948, 82067,19451019,    0,    0
 11948, 82067,19451020,    0,    0
 11948, 82067,19451021,    9,    0
 11948, 82067,19451022,    7,    0
 11948, 82067,19451023,    0,    0
 11948, 82067,19451024,    0,    0
 11948, 82067,19451025,    0,    0
 11948, 82067,19451026,   52,    0
 11948, 82067,19451027,   15,    0
 11948, 82067,19451028,    0,    0
 11948, 82067,19451029,    0,    0
 11948, 82067,19451030,    0,    0
 11948, 82067,19451031,   10,    0
 11948, 82067,19451101,    2,    0
 11948, 82067,19451102,    0,    0
 11948, 82067,19451103,    2,    0
 11948, 82067,19451104,    0,    0
 11948, 82067,19451105,    0,    0
 11948, 82067,19451106,    0,    0
 11948, 82067,19451107,    0,    0
 11948, 82067,19451108,  191,    0
 11948, 82067,19451109,   67,    0
 11948, 82067,19451110,  229,    0
 11948, 82067,19451111,   28,    0
 11948, 82067,19451112,    1,    0
 11948, 82067,19451113,    4,    0
 11948, 82067,19451114,   18,    0
 11948, 82067,19451115,    1,    0
 11948, 82067,19451116,    0,    0
 11948, 82067,19451117,    0,    0
 11948, 82067,19451118,    1,    0
 11948, 82067,19451119,    0,    0
 11948, 82067,19451120,    1,    0
 11948, 82067,19451121,    2,    0
 11948, 82067,19451122,    0,    0
 11948, 82067,19451123,    0,    0
 11948, 82067,19451124,    0,    0
 11948, 82067,19451125,    0,    0
 11948, 82067,19451126,   35,    0
 11948, 82067,19451127,   28,    0
 11948, 82067,19451128,    1,    0
 11948, 82067,19451129,    0,    0
 11948, 82067,19451130,    0,    0
 11948, 82067,19451201,    0,    0
 11948, 82067,19451202,    8,    0
 11948, 82067,19451203,   14,    0
 11948, 82067,19451204,    4,    0
 11948, 82067,19451205,   98,    0
 11948, 82067,19451206,   32,    0
 11948, 82067,19451207,    1,    0
 11948, 82067,19451208,   18,    0
 11948, 82067,19451209,   12,    0
 11948, 82067,19451210,    0,    0
 11948, 82067,19451211,    0,    0
 11948, 82067,19451212,   10,    0
 11948, 82067,19451213,   41,    0
 11948, 82067,19451214,    0,    0
 11948, 82067,19451215,    0,    0
 11948, 82067,19451216,    5,    0
 11948, 82067,19451217,    0,    0
 11948, 82067,19451218,    5,    0
 11948, 82067,19451219,    0,    0
 11948, 82067,19451220,    6,    0
 11948, 82067,19451221,    0,    0
 11948, 82067,19451222,    0,    0
 11948, 82067,19451223,    0,    0
 11948, 82067,19451224,    3,    0
 11948, 82067,19451225,    0,    0
 11948, 82067,19451226,    0,    0
 11948, 82067,19451227,   39,    0
 11948, 82067,19451228,   47,    0
 11948, 82067,19451229,    0,    0
 11948, 82067,19451230,    0,    0
 11948, 82067,19451231,    1,    0
 11948, 82067,19460101,    0,    0
 11948, 82067,19460102,    0,    0
 11948, 82067,19460103,    0,    0
 11948, 82067,19460104,    0,    0
 11948, 82067,19460105,    0,    0
 11948, 82067,19460106,    0,    0
 11948, 82067,19460107,    0,    0
 11948, 82067,19460108,    0,    0
 11948, 82067,19460109,    1,    0
 11948, 82067,19460110,   31,    0
 11948, 82067,19460111,    0,    0
 11948, 82067,19460112,   38,    0
 11948, 82067,19460113,   20,    0
 11948, 82067,19460114,    0,    0
 11948, 82067,19460115,    0,    0
 11948, 82067,19460116,    0,    0
 11948, 82067,19460117,    0,    0
 11948, 82067,19460118,    0,    0
 11948, 82067,19460119,    0,    0
 11948, 82067,19460120,  110,    0
 11948, 82067,19460121,    0,    0
 11948, 82067,19460122,    0,    0
 11948, 82067,19460123,    0,    0
 11948, 82067,19460124,    0,    0
 11948, 82067,19460125,    0,    0
 11948, 82067,19460126,    0,    0
 11948, 82067,19460127,    0,    0
 11948, 82067,19460128,    9,    0
 11948, 82067,19460129,   82,    0
 11948, 82067,19460130,    0,    0
 11948, 82067,19460131,    0,    0
 11948, 82067,19460201,    0,    0
 11948, 82067,19460202,   42,    0
 11948, 82067,19460203,  150,    0
 11948, 82067,19460204,  210,    0
 11948, 82067,19460205,   11,    0
 11948, 82067,19460206,   25,    0
 11948, 82067,19460207,   46,    0
 11948, 82067,19460208,  335,    0
 11948, 82067,19460209,   41,    0
 11948, 82067,19460210,    0,    0
 11948, 82067,19460211,   11,    0
