EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARGUZIN, RUSSIAN FEDERATION (STAID: 3242)
Blended and updated with sources:17163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3242, 17163,18980101,-9999,    9
  3242, 17163,18980102,-9999,    9
  3242, 17163,18980103,-9999,    9
  3242, 17163,18980104,-9999,    9
  3242, 17163,18980105,-9999,    9
  3242, 17163,18980106,-9999,    9
  3242, 17163,18980107,-9999,    9
  3242, 17163,18980108,-9999,    9
  3242, 17163,18980109,-9999,    9
  3242, 17163,18980110,-9999,    9
  3242, 17163,18980111,-9999,    9
  3242, 17163,18980112,-9999,    9
  3242, 17163,18980113,-9999,    9
  3242, 17163,18980114,-9999,    9
  3242, 17163,18980115,-9999,    9
  3242, 17163,18980116,-9999,    9
  3242, 17163,18980117,-9999,    9
  3242, 17163,18980118,-9999,    9
  3242, 17163,18980119,-9999,    9
  3242, 17163,18980120,-9999,    9
  3242, 17163,18980121,-9999,    9
  3242, 17163,18980122,-9999,    9
  3242, 17163,18980123,-9999,    9
  3242, 17163,18980124,-9999,    9
  3242, 17163,18980125,-9999,    9
  3242, 17163,18980126,-9999,    9
  3242, 17163,18980127,-9999,    9
  3242, 17163,18980128,-9999,    9
  3242, 17163,18980129,-9999,    9
  3242, 17163,18980130,-9999,    9
  3242, 17163,18980131,-9999,    9
  3242, 17163,18980201,-9999,    9
  3242, 17163,18980202,-9999,    9
  3242, 17163,18980203,-9999,    9
  3242, 17163,18980204,-9999,    9
  3242, 17163,18980205,-9999,    9
  3242, 17163,18980206,-9999,    9
  3242, 17163,18980207,-9999,    9
  3242, 17163,18980208,-9999,    9
  3242, 17163,18980209,-9999,    9
  3242, 17163,18980210,-9999,    9
  3242, 17163,18980211,-9999,    9
  3242, 17163,18980212,-9999,    9
  3242, 17163,18980213,-9999,    9
  3242, 17163,18980214,-9999,    9
  3242, 17163,18980215,-9999,    9
  3242, 17163,18980216,-9999,    9
