EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAMBERG (STERNWARTE), GERMANY (STAID: 4327)
Blended and updated with sources:25014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4327, 25014,18790101,   29,    0
  4327, 25014,18790102,   80,    0
  4327, 25014,18790103,   16,    0
  4327, 25014,18790104,   10,    0
  4327, 25014,18790105,    4,    0
  4327, 25014,18790106,   10,    0
  4327, 25014,18790107,    0,    0
  4327, 25014,18790108,    0,    0
  4327, 25014,18790109,   20,    0
  4327, 25014,18790110,   15,    0
  4327, 25014,18790111,   35,    0
  4327, 25014,18790112,    2,    0
  4327, 25014,18790113,   20,    0
  4327, 25014,18790114,   40,    0
  4327, 25014,18790115,   40,    0
  4327, 25014,18790116,    0,    0
  4327, 25014,18790117,    0,    0
  4327, 25014,18790118,    0,    0
  4327, 25014,18790119,    0,    0
  4327, 25014,18790120,    0,    0
  4327, 25014,18790121,   15,    0
  4327, 25014,18790122,    3,    0
  4327, 25014,18790123,    6,    0
  4327, 25014,18790124,    2,    0
  4327, 25014,18790125,    0,    0
  4327, 25014,18790126,    0,    0
  4327, 25014,18790127,    0,    0
  4327, 25014,18790128,    0,    0
  4327, 25014,18790129,    0,    0
  4327, 25014,18790130,    4,    0
  4327, 25014,18790131,    0,    0
  4327, 25014,18790201,    0,    0
  4327, 25014,18790202,   28,    0
  4327, 25014,18790203,  120,    0
  4327, 25014,18790204,    2,    0
  4327, 25014,18790205,    0,    0
  4327, 25014,18790206,    3,    0
  4327, 25014,18790207,   33,    0
  4327, 25014,18790208,   22,    0
  4327, 25014,18790209,   60,    0
  4327, 25014,18790210,    4,    0
  4327, 25014,18790211,   10,    0
  4327, 25014,18790212,    0,    0
  4327, 25014,18790213,    0,    0
  4327, 25014,18790214,    0,    0
  4327, 25014,18790215,    3,    0
  4327, 25014,18790216,   61,    0
  4327, 25014,18790217,   30,    0
  4327, 25014,18790218,   15,    0
  4327, 25014,18790219,    5,    0
  4327, 25014,18790220,  150,    0
  4327, 25014,18790221,   45,    0
  4327, 25014,18790222,   20,    0
  4327, 25014,18790223,   33,    0
  4327, 25014,18790224,   38,    0
  4327, 25014,18790225,   65,    0
  4327, 25014,18790226,   50,    0
  4327, 25014,18790227,   30,    0
  4327, 25014,18790228,    8,    0
  4327, 25014,18790301,   16,    0
  4327, 25014,18790302,   20,    0
  4327, 25014,18790303,    3,    0
  4327, 25014,18790304,    0,    0
  4327, 25014,18790305,    5,    0
  4327, 25014,18790306,    0,    0
  4327, 25014,18790307,    0,    0
  4327, 25014,18790308,    0,    0
  4327, 25014,18790309,    0,    0
  4327, 25014,18790310,    5,    0
  4327, 25014,18790311,    0,    0
  4327, 25014,18790312,   15,    0
  4327, 25014,18790313,   10,    0
  4327, 25014,18790314,    0,    0
  4327, 25014,18790315,    0,    0
  4327, 25014,18790316,    8,    0
  4327, 25014,18790317,    0,    0
  4327, 25014,18790318,    0,    0
  4327, 25014,18790319,    0,    0
  4327, 25014,18790320,    0,    0
  4327, 25014,18790321,    0,    0
  4327, 25014,18790322,   11,    0
  4327, 25014,18790323,    3,    0
  4327, 25014,18790324,   20,    0
  4327, 25014,18790325,    0,    0
  4327, 25014,18790326,    0,    0
  4327, 25014,18790327,    0,    0
  4327, 25014,18790328,    0,    0
  4327, 25014,18790329,   23,    0
  4327, 25014,18790330,   12,    0
  4327, 25014,18790331,   10,    0
  4327, 25014,18790401,    0,    0
  4327, 25014,18790402,   50,    0
  4327, 25014,18790403,    0,    0
  4327, 25014,18790404,    3,    0
  4327, 25014,18790405,    0,    0
  4327, 25014,18790406,    0,    0
  4327, 25014,18790407,   50,    0
  4327, 25014,18790408,    5,    0
  4327, 25014,18790409,    0,    0
  4327, 25014,18790410,    1,    0
  4327, 25014,18790411,   40,    0
  4327, 25014,18790412,   13,    0
  4327, 25014,18790413,    0,    0
  4327, 25014,18790414,    1,    0
  4327, 25014,18790415,    0,    0
  4327, 25014,18790416,   30,    0
  4327, 25014,18790417,   75,    0
  4327, 25014,18790418,    0,    0
  4327, 25014,18790419,    3,    0
  4327, 25014,18790420,    2,    0
  4327, 25014,18790421,   50,    0
  4327, 25014,18790422,   20,    0
  4327, 25014,18790423,    3,    0
  4327, 25014,18790424,    5,    0
  4327, 25014,18790425,    4,    0
  4327, 25014,18790426,   10,    0
  4327, 25014,18790427,    0,    0
  4327, 25014,18790428,    0,    0
  4327, 25014,18790429,    3,    0
  4327, 25014,18790430,    0,    0
  4327, 25014,18790501,    0,    0
  4327, 25014,18790502,    0,    0
  4327, 25014,18790503,    0,    0
  4327, 25014,18790504,    0,    0
  4327, 25014,18790505,    0,    0
  4327, 25014,18790506,   40,    0
  4327, 25014,18790507,    5,    0
  4327, 25014,18790508,    3,    0
  4327, 25014,18790509,   46,    0
  4327, 25014,18790510,    0,    0
  4327, 25014,18790511,    0,    0
  4327, 25014,18790512,    1,    0
  4327, 25014,18790513,    0,    0
  4327, 25014,18790514,    3,    0
  4327, 25014,18790515,    2,    0
  4327, 25014,18790516,   80,    0
  4327, 25014,18790517,    0,    0
  4327, 25014,18790518,    0,    0
  4327, 25014,18790519,   25,    0
  4327, 25014,18790520,    0,    0
  4327, 25014,18790521,    3,    0
  4327, 25014,18790522,    0,    0
  4327, 25014,18790523,   40,    0
  4327, 25014,18790524,    0,    0
  4327, 25014,18790525,    0,    0
  4327, 25014,18790526,   30,    0
  4327, 25014,18790527,  120,    0
  4327, 25014,18790528,   25,    0
  4327, 25014,18790529,    0,    0
  4327, 25014,18790530,   20,    0
  4327, 25014,18790531,    0,    0
  4327, 25014,18790601,   10,    0
  4327, 25014,18790602,   10,    0
  4327, 25014,18790603,   30,    0
  4327, 25014,18790604,    0,    0
  4327, 25014,18790605,   45,    0
  4327, 25014,18790606,    0,    0
  4327, 25014,18790607,   25,    0
  4327, 25014,18790608,   10,    0
  4327, 25014,18790609,    0,    0
  4327, 25014,18790610,   13,    0
  4327, 25014,18790611,   60,    0
  4327, 25014,18790612,   36,    0
  4327, 25014,18790613,   32,    0
  4327, 25014,18790614,    0,    0
  4327, 25014,18790615,    0,    0
  4327, 25014,18790616,  230,    0
  4327, 25014,18790617,   65,    0
  4327, 25014,18790618,    5,    0
  4327, 25014,18790619,    0,    0
  4327, 25014,18790620,    0,    0
  4327, 25014,18790621,    5,    0
  4327, 25014,18790622,    0,    0
  4327, 25014,18790623,    3,    0
  4327, 25014,18790624,   40,    0
  4327, 25014,18790625,    0,    0
  4327, 25014,18790626,    0,    0
  4327, 25014,18790627,    0,    0
  4327, 25014,18790628,   83,    0
  4327, 25014,18790629,  200,    0
  4327, 25014,18790630,    0,    0
  4327, 25014,18790701,   90,    0
  4327, 25014,18790702,    5,    0
  4327, 25014,18790703,   50,    0
  4327, 25014,18790704,   40,    0
  4327, 25014,18790705,   30,    0
  4327, 25014,18790706,   25,    0
  4327, 25014,18790707,   80,    0
  4327, 25014,18790708,   10,    0
  4327, 25014,18790709,   50,    0
  4327, 25014,18790710,   30,    0
  4327, 25014,18790711,    6,    0
  4327, 25014,18790712,   20,    0
  4327, 25014,18790713,   60,    0
  4327, 25014,18790714,   10,    0
  4327, 25014,18790715,    4,    0
  4327, 25014,18790716,    0,    0
  4327, 25014,18790717,    0,    0
  4327, 25014,18790718,    0,    0
  4327, 25014,18790719,   15,    0
  4327, 25014,18790720,  201,    0
  4327, 25014,18790721,   13,    0
  4327, 25014,18790722,   15,    0
  4327, 25014,18790723,    3,    0
  4327, 25014,18790724,    0,    0
  4327, 25014,18790725,    0,    0
  4327, 25014,18790726,   94,    0
  4327, 25014,18790727,    0,    0
  4327, 25014,18790728,    0,    0
  4327, 25014,18790729,    0,    0
  4327, 25014,18790730,    0,    0
  4327, 25014,18790731,    0,    0
  4327, 25014,18790801,    0,    0
  4327, 25014,18790802,    0,    0
  4327, 25014,18790803,    0,    0
  4327, 25014,18790804,   20,    0
  4327, 25014,18790805,   63,    0
  4327, 25014,18790806,    0,    0
  4327, 25014,18790807,    0,    0
  4327, 25014,18790808,   90,    0
  4327, 25014,18790809,   29,    0
  4327, 25014,18790810,    0,    0
  4327, 25014,18790811,    0,    0
  4327, 25014,18790812,    0,    0
  4327, 25014,18790813,    0,    0
  4327, 25014,18790814,    0,    0
