EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAINHARDT-ZIEGELBRONN, GERMANY (STAID: 4380)
Blended and updated with sources:25650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4380, 25650,19550501,    0,    0
  4380, 25650,19550502,   53,    0
  4380, 25650,19550503,    3,    0
  4380, 25650,19550504,   88,    0
  4380, 25650,19550505,  120,    0
  4380, 25650,19550506,   70,    0
  4380, 25650,19550507,   32,    0
  4380, 25650,19550508,    0,    0
  4380, 25650,19550509,    0,    0
  4380, 25650,19550510,    5,    0
  4380, 25650,19550511,   77,    0
  4380, 25650,19550512,    0,    0
  4380, 25650,19550513,    2,    0
  4380, 25650,19550514,   51,    0
  4380, 25650,19550515,    0,    0
  4380, 25650,19550516,   10,    0
  4380, 25650,19550517,  251,    0
  4380, 25650,19550518,    0,    0
  4380, 25650,19550519,   13,    0
  4380, 25650,19550520,    3,    0
  4380, 25650,19550521,   58,    0
  4380, 25650,19550522,    0,    0
  4380, 25650,19550523,    0,    0
  4380, 25650,19550524,    0,    0
  4380, 25650,19550525,    0,    0
  4380, 25650,19550526,    0,    0
  4380, 25650,19550527,   30,    0
  4380, 25650,19550528,  176,    0
  4380, 25650,19550529,    0,    0
  4380, 25650,19550530,    0,    0
  4380, 25650,19550531,    0,    0
  4380, 25650,19550601,   41,    0
  4380, 25650,19550602,    0,    0
  4380, 25650,19550603,    0,    0
  4380, 25650,19550604,   55,    0
  4380, 25650,19550605,    0,    0
  4380, 25650,19550606,    0,    0
  4380, 25650,19550607,  262,    0
  4380, 25650,19550608,   25,    0
  4380, 25650,19550609,  186,    0
  4380, 25650,19550610,  160,    0
  4380, 25650,19550611,    0,    0
  4380, 25650,19550612,   93,    0
  4380, 25650,19550613,   15,    0
  4380, 25650,19550614,    0,    0
  4380, 25650,19550615,    4,    0
  4380, 25650,19550616,    0,    0
  4380, 25650,19550617,    0,    0
  4380, 25650,19550618,    0,    0
  4380, 25650,19550619,   27,    0
  4380, 25650,19550620,   61,    0
  4380, 25650,19550621,    0,    0
  4380, 25650,19550622,    0,    0
  4380, 25650,19550623,    0,    0
  4380, 25650,19550624,    0,    0
  4380, 25650,19550625,   24,    0
  4380, 25650,19550626,    0,    0
  4380, 25650,19550627,   10,    0
  4380, 25650,19550628,    0,    0
  4380, 25650,19550629,   63,    0
  4380, 25650,19550630,  128,    0
  4380, 25650,19550701,    0,    0
  4380, 25650,19550702,    0,    0
  4380, 25650,19550703,   40,    0
  4380, 25650,19550704,  115,    0
  4380, 25650,19550705,   19,    0
  4380, 25650,19550706,   99,    0
  4380, 25650,19550707,   88,    0
  4380, 25650,19550708,   23,    0
  4380, 25650,19550709,    0,    0
  4380, 25650,19550710,    0,    0
  4380, 25650,19550711,    0,    0
  4380, 25650,19550712,   38,    0
  4380, 25650,19550713,   55,    0
  4380, 25650,19550714,   15,    0
  4380, 25650,19550715,   20,    0
