EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOYLEFOSS, NORWAY (STAID: 4991)
Blended and updated with sources:32990 101702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4991,101702,19580801,-9999,    9
  4991,101702,19580802,-9999,    9
  4991,101702,19580803,-9999,    9
  4991,101702,19580804,-9999,    9
  4991,101702,19580805,-9999,    9
  4991,101702,19580806,-9999,    9
  4991,101702,19580807,-9999,    9
  4991,101702,19580808,-9999,    9
  4991,101702,19580809,-9999,    9
  4991,101702,19580810,-9999,    9
  4991,101702,19580811,-9999,    9
  4991,101702,19580812,-9999,    9
  4991,101702,19580813,-9999,    9
  4991,101702,19580814,-9999,    9
  4991,101702,19580815,-9999,    9
  4991,101702,19580816,-9999,    9
  4991,101702,19580817,-9999,    9
  4991,101702,19580818,-9999,    9
  4991,101702,19580819,-9999,    9
  4991,101702,19580820,-9999,    9
  4991,101702,19580821,-9999,    9
  4991,101702,19580822,-9999,    9
  4991,101702,19580823,-9999,    9
  4991,101702,19580824,-9999,    9
  4991,101702,19580825,-9999,    9
  4991,101702,19580826,-9999,    9
  4991,101702,19580827,-9999,    9
  4991,101702,19580828,-9999,    9
  4991,101702,19580829,-9999,    9
  4991,101702,19580830,-9999,    9
  4991,101702,19580831,   15,    0
  4991,101702,19580901,    0,    0
  4991,101702,19580902,    0,    0
  4991,101702,19580903,    0,    0
  4991,101702,19580904,    0,    0
  4991,101702,19580905,    0,    0
  4991,101702,19580906,    0,    0
  4991,101702,19580907,   40,    0
  4991,101702,19580908,   25,    0
  4991,101702,19580909,   67,    0
  4991,101702,19580910,    0,    0
  4991,101702,19580911,    0,    0
  4991,101702,19580912,    0,    0
  4991,101702,19580913,    0,    0
  4991,101702,19580914,    0,    0
  4991,101702,19580915,    0,    0
  4991,101702,19580916,    0,    0
  4991,101702,19580917,    0,    0
  4991,101702,19580918,    0,    0
  4991,101702,19580919,   26,    0
  4991,101702,19580920,  222,    0
  4991,101702,19580921,  327,    0
  4991,101702,19580922,   33,    0
  4991,101702,19580923,    0,    0
  4991,101702,19580924,  143,    0
  4991,101702,19580925,   28,    0
  4991,101702,19580926,    0,    0
  4991,101702,19580927,    0,    0
  4991,101702,19580928,    0,    0
  4991,101702,19580929,  207,    0
  4991,101702,19580930,  420,    0
  4991,101702,19581001,   32,    0
  4991,101702,19581002,   29,    0
  4991,101702,19581003,    3,    0
  4991,101702,19581004,  138,    0
  4991,101702,19581005,   38,    0
  4991,101702,19581006,   37,    0
  4991,101702,19581007,   94,    0
  4991,101702,19581008,  120,    0
  4991,101702,19581009,    0,    0
  4991,101702,19581010,  195,    0
  4991,101702,19581011,    6,    0
  4991,101702,19581012,   29,    0
  4991,101702,19581013,  352,    0
  4991,101702,19581014,   95,    0
  4991,101702,19581015,   19,    0
  4991,101702,19581016,   75,    0
  4991,101702,19581017,    0,    0
  4991,101702,19581018,    0,    0
  4991,101702,19581019,   30,    0
  4991,101702,19581020,    0,    0
  4991,101702,19581021,    0,    0
  4991,101702,19581022,    0,    0
  4991,101702,19581023,    0,    0
  4991,101702,19581024,    0,    0
  4991,101702,19581025,    0,    0
  4991,101702,19581026,    0,    0
  4991,101702,19581027,    1,    0
  4991,101702,19581028,    0,    0
  4991,101702,19581029,    0,    0
  4991,101702,19581030,    0,    0
  4991,101702,19581031,    0,    0
  4991,101702,19581101,    0,    0
  4991,101702,19581102,   81,    0
  4991,101702,19581103,    0,    0
  4991,101702,19581104,  123,    0
  4991,101702,19581105,   34,    0
  4991,101702,19581106,   80,    0
  4991,101702,19581107,  180,    0
  4991,101702,19581108,   10,    0
  4991,101702,19581109,    0,    0
  4991,101702,19581110,    0,    0
  4991,101702,19581111,  370,    0
  4991,101702,19581112,   31,    0
  4991,101702,19581113,   80,    0
  4991,101702,19581114,    0,    0
  4991,101702,19581115,    0,    0
  4991,101702,19581116,    0,    0
  4991,101702,19581117,    0,    0
  4991,101702,19581118,    0,    0
  4991,101702,19581119,    0,    0
  4991,101702,19581120,    0,    0
  4991,101702,19581121,    0,    0
  4991,101702,19581122,    0,    0
  4991,101702,19581123,    0,    0
  4991,101702,19581124,    0,    0
  4991,101702,19581125,    0,    0
  4991,101702,19581126,    6,    0
  4991,101702,19581127,    0,    0
  4991,101702,19581128,    0,    0
  4991,101702,19581129,    0,    0
  4991,101702,19581130,    0,    0
  4991,101702,19581201,    0,    0
  4991,101702,19581202,    0,    0
  4991,101702,19581203,    0,    0
  4991,101702,19581204,    0,    0
  4991,101702,19581205,    0,    0
  4991,101702,19581206,    0,    0
  4991,101702,19581207,   27,    0
  4991,101702,19581208,   11,    0
  4991,101702,19581209,    0,    0
  4991,101702,19581210,    0,    0
  4991,101702,19581211,    0,    0
  4991,101702,19581212,    0,    0
  4991,101702,19581213,   44,    0
  4991,101702,19581214,    0,    0
  4991,101702,19581215,   16,    0
  4991,101702,19581216,   51,    0
  4991,101702,19581217,    6,    0
  4991,101702,19581218,    0,    0
  4991,101702,19581219,   62,    0
  4991,101702,19581220,   98,    0
  4991,101702,19581221,   56,    0
  4991,101702,19581222,   30,    0
  4991,101702,19581223,    0,    0
  4991,101702,19581224,   13,    0
  4991,101702,19581225,   31,    0
  4991,101702,19581226,    0,    0
  4991,101702,19581227,    0,    0
  4991,101702,19581228,  143,    0
  4991,101702,19581229,   40,    0
  4991,101702,19581230,   12,    0
  4991,101702,19581231,   68,    0
  4991,101702,19590101,  218,    0
  4991,101702,19590102,  108,    0
  4991,101702,19590103,    0,    0
  4991,101702,19590104,    3,    0
  4991,101702,19590105,    0,    0
  4991,101702,19590106,    0,    0
  4991,101702,19590107,    0,    0
  4991,101702,19590108,    0,    0
  4991,101702,19590109,    0,    0
  4991,101702,19590110,    0,    0
  4991,101702,19590111,   40,    0
  4991,101702,19590112,   47,    0
  4991,101702,19590113,    0,    0
  4991,101702,19590114,    0,    0
  4991,101702,19590115,    0,    0
  4991,101702,19590116,    0,    0
  4991,101702,19590117,   16,    0
  4991,101702,19590118,   18,    0
  4991,101702,19590119,  112,    0
  4991,101702,19590120,  119,    0
  4991,101702,19590121,    5,    0
  4991,101702,19590122,   35,    0
  4991,101702,19590123,    0,    0
  4991,101702,19590124,    0,    0
  4991,101702,19590125,    0,    0
  4991,101702,19590126,    0,    0
  4991,101702,19590127,    0,    0
  4991,101702,19590128,    0,    0
  4991,101702,19590129,    0,    0
  4991,101702,19590130,    0,    0
  4991,101702,19590131,    0,    0
  4991,101702,19590201,    0,    0
  4991,101702,19590202,    0,    0
  4991,101702,19590203,    0,    0
  4991,101702,19590204,    0,    0
  4991,101702,19590205,    0,    0
  4991,101702,19590206,    0,    0
  4991,101702,19590207,    4,    0
  4991,101702,19590208,    0,    0
  4991,101702,19590209,    2,    0
  4991,101702,19590210,    0,    0
  4991,101702,19590211,    0,    0
  4991,101702,19590212,    5,    0
  4991,101702,19590213,    2,    0
  4991,101702,19590214,    0,    0
  4991,101702,19590215,    0,    0
  4991,101702,19590216,    3,    0
  4991,101702,19590217,    0,    0
  4991,101702,19590218,    0,    0
  4991,101702,19590219,    0,    0
  4991,101702,19590220,    6,    0
  4991,101702,19590221,    0,    0
  4991,101702,19590222,    0,    0
  4991,101702,19590223,    0,    0
  4991,101702,19590224,    0,    0
  4991,101702,19590225,    0,    0
  4991,101702,19590226,    0,    0
  4991,101702,19590227,    0,    0
  4991,101702,19590228,    0,    0
  4991,101702,19590301,    0,    0
  4991,101702,19590302,    2,    0
  4991,101702,19590303,  166,    0
  4991,101702,19590304,   72,    0
  4991,101702,19590305,  158,    0
  4991,101702,19590306,    2,    0
  4991,101702,19590307,   17,    0
  4991,101702,19590308,    0,    0
  4991,101702,19590309,    0,    0
  4991,101702,19590310,    0,    0
  4991,101702,19590311,    0,    0
  4991,101702,19590312,    0,    0
  4991,101702,19590313,   15,    0
  4991,101702,19590314,    8,    0
  4991,101702,19590315,   43,    0
  4991,101702,19590316,    0,    0
  4991,101702,19590317,    0,    0
  4991,101702,19590318,    0,    0
  4991,101702,19590319,    0,    0
  4991,101702,19590320,    0,    0
  4991,101702,19590321,    0,    0
  4991,101702,19590322,    0,    0
  4991,101702,19590323,    0,    0
  4991,101702,19590324,    0,    0
  4991,101702,19590325,   90,    0
  4991,101702,19590326,   17,    0
  4991,101702,19590327,  106,    0
  4991,101702,19590328,    7,    0
  4991,101702,19590329,    0,    0
  4991,101702,19590330,   52,    0
  4991,101702,19590331,   61,    0
  4991,101702,19590401,    5,    0
  4991,101702,19590402,    0,    0
  4991,101702,19590403,    2,    0
  4991,101702,19590404,   53,    0
  4991,101702,19590405,    1,    0
  4991,101702,19590406,  283,    0
  4991,101702,19590407,   19,    0
  4991,101702,19590408,  156,    0
  4991,101702,19590409,    0,    0
  4991,101702,19590410,   77,    0
  4991,101702,19590411,   58,    0
  4991,101702,19590412,    0,    0
  4991,101702,19590413,   28,    0
  4991,101702,19590414,    0,    0
  4991,101702,19590415,  123,    0
  4991,101702,19590416,    0,    0
  4991,101702,19590417,    0,    0
  4991,101702,19590418,    0,    0
  4991,101702,19590419,    0,    0
  4991,101702,19590420,    0,    0
  4991,101702,19590421,    0,    0
  4991,101702,19590422,   38,    0
  4991,101702,19590423,    0,    0
  4991,101702,19590424,    0,    0
  4991,101702,19590425,   80,    0
  4991,101702,19590426,  361,    0
  4991,101702,19590427,   33,    0
  4991,101702,19590428,   28,    0
  4991,101702,19590429,    0,    0
  4991,101702,19590430,    0,    0
  4991,101702,19590501,    0,    0
  4991,101702,19590502,    0,    0
  4991,101702,19590503,   42,    0
  4991,101702,19590504,  107,    0
  4991,101702,19590505,    0,    0
  4991,101702,19590506,    0,    0
  4991,101702,19590507,    0,    0
  4991,101702,19590508,    0,    0
  4991,101702,19590509,    0,    0
  4991,101702,19590510,    0,    0
  4991,101702,19590511,    0,    0
  4991,101702,19590512,    0,    0
  4991,101702,19590513,    0,    0
  4991,101702,19590514,    0,    0
  4991,101702,19590515,    0,    0
  4991,101702,19590516,    0,    0
  4991,101702,19590517,    0,    0
  4991,101702,19590518,    0,    0
  4991,101702,19590519,    0,    0
  4991,101702,19590520,    0,    0
  4991,101702,19590521,    0,    0
  4991,101702,19590522,    0,    0
  4991,101702,19590523,    0,    0
  4991,101702,19590524,    0,    0
  4991,101702,19590525,    0,    0
  4991,101702,19590526,    0,    0
  4991,101702,19590527,    0,    0
  4991,101702,19590528,    0,    0
  4991,101702,19590529,    0,    0
  4991,101702,19590530,    0,    0
  4991,101702,19590531,    0,    0
  4991,101702,19590601,   20,    0
  4991,101702,19590602,    0,    0
  4991,101702,19590603,    0,    0
  4991,101702,19590604,    0,    0
  4991,101702,19590605,    0,    0
  4991,101702,19590606,   30,    0
  4991,101702,19590607,    0,    0
  4991,101702,19590608,   50,    0
  4991,101702,19590609,   25,    0
  4991,101702,19590610,    5,    0
  4991,101702,19590611,    0,    0
  4991,101702,19590612,    0,    0
  4991,101702,19590613,    0,    0
  4991,101702,19590614,    0,    0
  4991,101702,19590615,    0,    0
  4991,101702,19590616,    5,    0
  4991,101702,19590617,    0,    0
  4991,101702,19590618,    0,    0
  4991,101702,19590619,    8,    0
  4991,101702,19590620,    0,    0
  4991,101702,19590621,    0,    0
  4991,101702,19590622,    0,    0
  4991,101702,19590623,    0,    0
  4991,101702,19590624,    0,    0
  4991,101702,19590625,    0,    0
  4991,101702,19590626,    0,    0
  4991,101702,19590627,    0,    0
  4991,101702,19590628,  243,    0
  4991,101702,19590629,   53,    0
  4991,101702,19590630,    0,    0
  4991,101702,19590701,    0,    0
  4991,101702,19590702,    0,    0
  4991,101702,19590703,    0,    0
  4991,101702,19590704,    0,    0
  4991,101702,19590705,    0,    0
  4991,101702,19590706,   42,    0
  4991,101702,19590707,    0,    0
  4991,101702,19590708,    0,    0
  4991,101702,19590709,    0,    0
  4991,101702,19590710,    0,    0
  4991,101702,19590711,  106,    0
  4991,101702,19590712,   79,    0
  4991,101702,19590713,   10,    0
  4991,101702,19590714,    0,    0
  4991,101702,19590715,    0,    0
  4991,101702,19590716,    0,    0
  4991,101702,19590717,    0,    0
  4991,101702,19590718,    0,    0
  4991,101702,19590719,    0,    0
  4991,101702,19590720,    0,    0
  4991,101702,19590721,    0,    0
  4991,101702,19590722,    0,    0
  4991,101702,19590723,    0,    0
  4991,101702,19590724,    0,    0
  4991,101702,19590725,    0,    0
  4991,101702,19590726,    0,    0
  4991,101702,19590727,    0,    0
  4991,101702,19590728,  127,    0
  4991,101702,19590729,    0,    0
  4991,101702,19590730,    0,    0
  4991,101702,19590731,    0,    0
  4991,101702,19590801,    0,    0
  4991,101702,19590802,    0,    0
  4991,101702,19590803,    0,    0
  4991,101702,19590804,    0,    0
  4991,101702,19590805,    0,    0
  4991,101702,19590806,    1,    0
  4991,101702,19590807,    0,    0
  4991,101702,19590808,    0,    0
  4991,101702,19590809,    0,    0
  4991,101702,19590810,    0,    0
  4991,101702,19590811,   33,    0
  4991,101702,19590812,  257,    0
  4991,101702,19590813,    0,    0
  4991,101702,19590814,  113,    0
  4991,101702,19590815,  490,    0
  4991,101702,19590816,   19,    0
  4991,101702,19590817,    0,    0
  4991,101702,19590818,    0,    0
  4991,101702,19590819,    0,    0
  4991,101702,19590820,    0,    0
  4991,101702,19590821,    0,    0
  4991,101702,19590822,   80,    0
  4991,101702,19590823,    0,    0
  4991,101702,19590824,   57,    0
  4991,101702,19590825,    0,    0
  4991,101702,19590826,    0,    0
  4991,101702,19590827,    0,    0
  4991,101702,19590828,    0,    0
  4991,101702,19590829,    0,    0
  4991,101702,19590830,    0,    0
  4991,101702,19590831,    0,    0
  4991,101702,19590901,    0,    0
  4991,101702,19590902,    0,    0
  4991,101702,19590903,    0,    0
  4991,101702,19590904,    0,    0
  4991,101702,19590905,    0,    0
  4991,101702,19590906,    0,    0
  4991,101702,19590907,    0,    0
  4991,101702,19590908,    0,    0
  4991,101702,19590909,    0,    0
  4991,101702,19590910,    0,    0
  4991,101702,19590911,    0,    0
