EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLIETH, GERMANY (STAID: 12747)
Blended and updated with sources:83343 86195 87219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12747, 86195,19611101,    0,    0
 12747, 86195,19611102,   18,    0
 12747, 86195,19611103,    2,    0
 12747, 86195,19611104,    0,    0
 12747, 86195,19611105,    0,    0
 12747, 86195,19611106,    5,    0
 12747, 86195,19611107,   33,    0
 12747, 86195,19611108,    1,    0
 12747, 86195,19611109,    9,    0
 12747, 86195,19611110,   16,    0
 12747, 86195,19611111,   10,    0
 12747, 86195,19611112,    0,    0
 12747, 86195,19611113,  160,    0
 12747, 86195,19611114,    0,    0
 12747, 86195,19611115,    0,    0
 12747, 86195,19611116,    4,    0
 12747, 86195,19611117,    0,    0
 12747, 86195,19611118,    0,    0
 12747, 86195,19611119,    0,    0
 12747, 86195,19611120,    0,    0
 12747, 86195,19611121,    0,    0
 12747, 86195,19611122,    0,    0
 12747, 86195,19611123,    0,    0
 12747, 86195,19611124,   10,    0
 12747, 86195,19611125,    1,    0
 12747, 86195,19611126,    0,    0
 12747, 86195,19611127,   70,    0
 12747, 86195,19611128,   20,    0
 12747, 86195,19611129,   31,    0
 12747, 86195,19611130,  147,    0
 12747, 86195,19611201,  132,    0
 12747, 86195,19611202,   80,    0
 12747, 86195,19611203,    0,    0
 12747, 86195,19611204,  114,    0
 12747, 86195,19611205,    1,    0
 12747, 86195,19611206,    0,    0
 12747, 86195,19611207,    0,    0
 12747, 86195,19611208,    0,    0
 12747, 86195,19611209,    0,    0
 12747, 86195,19611210,   30,    0
 12747, 86195,19611211,   89,    0
 12747, 86195,19611212,   24,    0
 12747, 86195,19611213,    0,    0
 12747, 86195,19611214,    0,    0
 12747, 86195,19611215,    0,    0
 12747, 86195,19611216,    0,    0
 12747, 86195,19611217,    0,    0
 12747, 86195,19611218,    0,    0
 12747, 86195,19611219,    0,    0
 12747, 86195,19611220,    0,    0
 12747, 86195,19611221,   20,    0
 12747, 86195,19611222,   10,    0
 12747, 86195,19611223,    0,    0
 12747, 86195,19611224,    3,    0
 12747, 86195,19611225,    0,    0
 12747, 86195,19611226,    0,    0
 12747, 86195,19611227,    0,    0
 12747, 86195,19611228,    0,    0
 12747, 86195,19611229,    0,    0
 12747, 86195,19611230,    0,    0
 12747, 86195,19611231,   13,    0
 12747, 86195,19620101,    0,    0
 12747, 86195,19620102,    0,    0
 12747, 86195,19620103,    3,    0
 12747, 86195,19620104,    0,    0
 12747, 86195,19620105,    0,    0
 12747, 86195,19620106,   55,    0
 12747, 86195,19620107,    5,    0
 12747, 86195,19620108,    0,    0
 12747, 86195,19620109,    3,    0
 12747, 86195,19620110,    9,    0
 12747, 86195,19620111,   27,    0
 12747, 86195,19620112,   25,    0
 12747, 86195,19620113,    0,    0
 12747, 86195,19620114,    1,    0
 12747, 86195,19620115,    0,    0
 12747, 86195,19620116,   33,    0
 12747, 86195,19620117,    1,    0
 12747, 86195,19620118,    4,    0
 12747, 86195,19620119,   14,    0
 12747, 86195,19620120,    4,    0
 12747, 86195,19620121,   31,    0
 12747, 86195,19620122,   21,    0
 12747, 86195,19620123,    3,    0
 12747, 86195,19620124,   92,    0
 12747, 86195,19620125,    1,    0
 12747, 86195,19620126,    8,    0
 12747, 86195,19620127,    4,    0
 12747, 86195,19620128,   24,    0
 12747, 86195,19620129,   51,    0
 12747, 86195,19620130,    0,    0
 12747, 86195,19620131,    0,    0
 12747, 86195,19620201,    6,    0
 12747, 86195,19620202,    0,    0
 12747, 86195,19620203,   13,    0
 12747, 86195,19620204,   21,    0
 12747, 86195,19620205,   40,    0
 12747, 86195,19620206,   10,    0
 12747, 86195,19620207,    1,    0
 12747, 86195,19620208,    0,    0
 12747, 86195,19620209,    0,    0
 12747, 86195,19620210,   10,    0
 12747, 86195,19620211,   81,    0
 12747, 86195,19620212,  165,    0
 12747, 86195,19620213,    8,    0
 12747, 86195,19620214,    6,    0
 12747, 86195,19620215,   63,    0
 12747, 86195,19620216,   69,    0
 12747, 86195,19620217,    1,    0
 12747, 86195,19620218,   34,    0
 12747, 86195,19620219,   20,    0
 12747, 86195,19620220,    0,    0
 12747, 86195,19620221,    1,    0
 12747, 86195,19620222,    0,    0
 12747, 86195,19620223,    0,    0
 12747, 86195,19620224,    0,    0
 12747, 86195,19620225,    0,    0
 12747, 86195,19620226,    0,    0
 12747, 86195,19620227,   10,    0
 12747, 86195,19620228,    0,    0
 12747, 86195,19620301,    0,    0
 12747, 86195,19620302,    0,    0
 12747, 86195,19620303,    0,    0
 12747, 86195,19620304,    1,    0
 12747, 86195,19620305,  150,    0
 12747, 86195,19620306,    0,    0
 12747, 86195,19620307,    0,    0
 12747, 86195,19620308,    0,    0
 12747, 86195,19620309,    0,    0
 12747, 86195,19620310,    4,    0
 12747, 86195,19620311,    1,    0
 12747, 86195,19620312,   26,    0
 12747, 86195,19620313,    6,    0
 12747, 86195,19620314,    0,    0
 12747, 86195,19620315,    2,    0
 12747, 86195,19620316,    0,    0
 12747, 86195,19620317,    0,    0
 12747, 86195,19620318,    0,    0
 12747, 86195,19620319,    0,    0
 12747, 86195,19620320,    0,    0
 12747, 86195,19620321,    0,    0
 12747, 86195,19620322,    0,    0
 12747, 86195,19620323,    0,    0
 12747, 86195,19620324,    0,    0
 12747, 86195,19620325,    0,    0
 12747, 86195,19620326,    0,    0
 12747, 86195,19620327,   49,    0
 12747, 86195,19620328,    0,    0
 12747, 86195,19620329,   31,    0
 12747, 86195,19620330,   20,    0
 12747, 86195,19620331,    0,    0
 12747, 86195,19620401,   48,    0
 12747, 86195,19620402,   13,    0
 12747, 86195,19620403,    0,    0
 12747, 86195,19620404,  102,    0
 12747, 86195,19620405,    2,    0
 12747, 86195,19620406,    0,    0
 12747, 86195,19620407,   55,    0
 12747, 86195,19620408,   20,    0
 12747, 86195,19620409,    1,    0
 12747, 86195,19620410,    0,    0
 12747, 86195,19620411,    0,    0
 12747, 86195,19620412,    0,    0
 12747, 86195,19620413,    0,    0
 12747, 86195,19620414,   22,    0
 12747, 86195,19620415,    0,    0
 12747, 86195,19620416,   25,    0
 12747, 86195,19620417,    0,    0
 12747, 86195,19620418,    0,    0
 12747, 86195,19620419,    0,    0
 12747, 86195,19620420,   11,    0
 12747, 86195,19620421,    0,    0
 12747, 86195,19620422,    0,    0
 12747, 86195,19620423,    0,    0
 12747, 86195,19620424,    0,    0
 12747, 86195,19620425,    0,    0
 12747, 86195,19620426,    2,    0
 12747, 86195,19620427,    0,    0
 12747, 86195,19620428,    0,    0
 12747, 86195,19620429,   18,    0
 12747, 86195,19620430,    0,    0
 12747, 86195,19620501,    4,    0
 12747, 86195,19620502,    0,    0
 12747, 86195,19620503,   35,    0
 12747, 86195,19620504,    6,    0
 12747, 86195,19620505,    0,    0
 12747, 86195,19620506,   17,    0
 12747, 86195,19620507,    6,    0
 12747, 86195,19620508,  101,    0
 12747, 86195,19620509,   27,    0
 12747, 86195,19620510,   30,    0
 12747, 86195,19620511,   34,    0
 12747, 86195,19620512,    0,    0
 12747, 86195,19620513,   38,    0
 12747, 86195,19620514,    3,    0
 12747, 86195,19620515,    0,    0
 12747, 86195,19620516,    0,    0
 12747, 86195,19620517,   26,    0
 12747, 86195,19620518,   29,    0
 12747, 86195,19620519,    4,    0
 12747, 86195,19620520,    0,    0
 12747, 86195,19620521,    0,    0
 12747, 86195,19620522,   20,    0
 12747, 86195,19620523,    0,    0
 12747, 86195,19620524,    0,    0
 12747, 86195,19620525,    0,    0
 12747, 86195,19620526,   23,    0
 12747, 86195,19620527,    0,    0
 12747, 86195,19620528,   48,    0
 12747, 86195,19620529,   51,    0
 12747, 86195,19620530,    7,    0
 12747, 86195,19620531,    7,    0
 12747, 86195,19620601,    0,    0
 12747, 86195,19620602,    0,    0
 12747, 86195,19620603,    0,    0
 12747, 86195,19620604,    0,    0
 12747, 86195,19620605,    0,    0
 12747, 86195,19620606,    0,    0
 12747, 86195,19620607,    0,    0
 12747, 86195,19620608,    0,    0
 12747, 86195,19620609,    0,    0
 12747, 86195,19620610,   23,    0
 12747, 86195,19620611,    0,    0
 12747, 86195,19620612,    0,    0
 12747, 86195,19620613,    0,    0
 12747, 86195,19620614,    0,    0
 12747, 86195,19620615,   27,    0
 12747, 86195,19620616,   43,    0
 12747, 86195,19620617,    0,    0
 12747, 86195,19620618,    0,    0
 12747, 86195,19620619,   52,    0
 12747, 86195,19620620,    0,    0
 12747, 86195,19620621,    0,    0
 12747, 86195,19620622,    8,    0
 12747, 86195,19620623,    0,    0
 12747, 86195,19620624,    0,    0
 12747, 86195,19620625,    0,    0
 12747, 86195,19620626,   62,    0
 12747, 86195,19620627,   26,    0
 12747, 86195,19620628,   33,    0
 12747, 86195,19620629,    8,    0
 12747, 86195,19620630,    0,    0
 12747, 86195,19620701,    0,    0
 12747, 86195,19620702,   49,    0
 12747, 86195,19620703,  194,    0
 12747, 86195,19620704,   48,    0
 12747, 86195,19620705,   92,    0
 12747, 86195,19620706,   11,    0
 12747, 86195,19620707,  191,    0
 12747, 86195,19620708,    0,    0
 12747, 86195,19620709,    0,    0
 12747, 86195,19620710,    0,    0
 12747, 86195,19620711,    0,    0
 12747, 86195,19620712,   28,    0
 12747, 86195,19620713,   81,    0
 12747, 86195,19620714,    0,    0
 12747, 86195,19620715,    0,    0
 12747, 86195,19620716,    0,    0
 12747, 86195,19620717,  271,    0
 12747, 86195,19620718,    8,    0
 12747, 86195,19620719,    0,    0
 12747, 86195,19620720,    0,    0
 12747, 86195,19620721,  191,    0
 12747, 86195,19620722,   45,    0
 12747, 86195,19620723,   16,    0
 12747, 86195,19620724,    0,    0
 12747, 86195,19620725,    0,    0
 12747, 86195,19620726,   38,    0
 12747, 86195,19620727,    0,    0
 12747, 86195,19620728,    0,    0
 12747, 86195,19620729,   11,    0
 12747, 86195,19620730,    0,    0
 12747, 86195,19620731,    0,    0
 12747, 86195,19620801,    0,    0
 12747, 86195,19620802,    0,    0
 12747, 86195,19620803,    0,    0
 12747, 86195,19620804,   23,    0
 12747, 86195,19620805,  149,    0
 12747, 86195,19620806,    0,    0
 12747, 86195,19620807,   86,    0
 12747, 86195,19620808,    8,    0
 12747, 86195,19620809,    0,    0
 12747, 86195,19620810,    4,    0
 12747, 86195,19620811,    0,    0
 12747, 86195,19620812,    0,    0
 12747, 86195,19620813,    0,    0
 12747, 86195,19620814,    0,    0
 12747, 86195,19620815,   76,    0
 12747, 86195,19620816,    0,    0
 12747, 86195,19620817,   35,    0
 12747, 86195,19620818,   56,    0
 12747, 86195,19620819,    6,    0
 12747, 86195,19620820,    0,    0
 12747, 86195,19620821,   62,    0
 12747, 86195,19620822,   23,    0
 12747, 86195,19620823,   74,    0
 12747, 86195,19620824,   76,    0
 12747, 86195,19620825,   51,    0
 12747, 86195,19620826,    0,    0
 12747, 86195,19620827,   14,    0
 12747, 86195,19620828,   18,    0
 12747, 86195,19620829,   27,    0
 12747, 86195,19620830,    0,    0
 12747, 86195,19620831,    0,    0
 12747, 86195,19620901,    0,    0
 12747, 86195,19620902,    0,    0
 12747, 86195,19620903,    0,    0
 12747, 86195,19620904,  190,    0
 12747, 86195,19620905,   28,    0
 12747, 86195,19620906,   49,    0
 12747, 86195,19620907,   22,    0
 12747, 86195,19620908,   28,    0
 12747, 86195,19620909,    0,    0
 12747, 86195,19620910,   25,    0
 12747, 86195,19620911,   17,    0
 12747, 86195,19620912,   27,    0
 12747, 86195,19620913,    0,    0
 12747, 86195,19620914,    0,    0
 12747, 86195,19620915,    0,    0
 12747, 86195,19620916,    0,    0
 12747, 86195,19620917,    0,    0
 12747, 86195,19620918,   35,    0
 12747, 86195,19620919,   60,    0
 12747, 86195,19620920,    0,    0
 12747, 86195,19620921,    0,    0
 12747, 86195,19620922,   13,    0
 12747, 86195,19620923,   20,    0
 12747, 86195,19620924,    0,    0
 12747, 86195,19620925,    0,    0
 12747, 86195,19620926,    0,    0
 12747, 86195,19620927,    0,    0
 12747, 86195,19620928,    0,    0
 12747, 86195,19620929,    0,    0
 12747, 86195,19620930,    0,    0
 12747, 86195,19621001,    0,    0
 12747, 86195,19621002,    0,    0
 12747, 86195,19621003,    0,    0
 12747, 86195,19621004,   15,    0
 12747, 86195,19621005,   50,    0
 12747, 86195,19621006,    0,    0
 12747, 86195,19621007,    0,    0
 12747, 86195,19621008,    0,    0
 12747, 86195,19621009,    0,    0
 12747, 86195,19621010,    0,    0
 12747, 86195,19621011,    0,    0
 12747, 86195,19621012,    0,    0
 12747, 86195,19621013,    0,    0
 12747, 86195,19621014,   15,    0
 12747, 86195,19621015,    5,    0
 12747, 86195,19621016,    0,    0
 12747, 86195,19621017,    0,    0
 12747, 86195,19621018,    7,    0
 12747, 86195,19621019,    0,    0
 12747, 86195,19621020,    0,    0
 12747, 86195,19621021,    0,    0
 12747, 86195,19621022,    0,    0
 12747, 86195,19621023,    0,    0
 12747, 86195,19621024,    0,    0
 12747, 86195,19621025,    0,    0
 12747, 86195,19621026,   47,    0
 12747, 86195,19621027,    0,    0
 12747, 86195,19621028,    0,    0
 12747, 86195,19621029,    0,    0
 12747, 86195,19621030,   15,    0
 12747, 86195,19621031,    0,    0
 12747, 86195,19621101,    0,    0
 12747, 86195,19621102,    0,    0
 12747, 86195,19621103,    0,    0
 12747, 86195,19621104,    2,    0
 12747, 86195,19621105,    0,    0
 12747, 86195,19621106,    0,    0
 12747, 86195,19621107,    0,    0
 12747, 86195,19621108,    0,    0
 12747, 86195,19621109,    0,    0
 12747, 86195,19621110,    0,    0
 12747, 86195,19621111,    0,    0
 12747, 86195,19621112,   10,    0
 12747, 86195,19621113,    0,    0
 12747, 86195,19621114,    0,    0
 12747, 86195,19621115,   14,    0
 12747, 86195,19621116,    0,    0
 12747, 86195,19621117,    0,    0
 12747, 86195,19621118,   36,    0
 12747, 86195,19621119,    2,    0
 12747, 86195,19621120,    0,    0
 12747, 86195,19621121,   21,    0
 12747, 86195,19621122,   85,    0
 12747, 86195,19621123,    7,    0
 12747, 86195,19621124,    0,    0
 12747, 86195,19621125,    2,    0
 12747, 86195,19621126,    0,    0
 12747, 86195,19621127,    0,    0
 12747, 86195,19621128,    5,    0
 12747, 86195,19621129,    8,    0
 12747, 86195,19621130,   11,    0
 12747, 86195,19621201,    0,    0
 12747, 86195,19621202,    0,    0
 12747, 86195,19621203,    0,    0
 12747, 86195,19621204,    0,    0
 12747, 86195,19621205,    0,    0
 12747, 86195,19621206,    0,    0
 12747, 86195,19621207,    0,    0
 12747, 86195,19621208,    0,    0
 12747, 86195,19621209,   50,    0
 12747, 86195,19621210,   12,    0
 12747, 86195,19621211,   66,    0
 12747, 86195,19621212,   23,    0
 12747, 86195,19621213,    0,    0
 12747, 86195,19621214,  212,    0
 12747, 86195,19621215,   30,    0
 12747, 86195,19621216,    9,    0
 12747, 86195,19621217,   14,    0
 12747, 86195,19621218,    0,    0
 12747, 86195,19621219,    0,    0
 12747, 86195,19621220,    0,    0
 12747, 86195,19621221,    0,    0
 12747, 86195,19621222,    0,    0
 12747, 86195,19621223,    0,    0
 12747, 86195,19621224,    0,    0
 12747, 86195,19621225,    0,    0
 12747, 86195,19621226,    0,    0
 12747, 86195,19621227,    2,    0
 12747, 86195,19621228,    4,    0
 12747, 86195,19621229,    0,    0
 12747, 86195,19621230,    0,    0
 12747, 86195,19621231,    0,    0
 12747, 86195,19630101,    0,    0
 12747, 86195,19630102,    0,    0
 12747, 86195,19630103,   15,    0
 12747, 86195,19630104,    0,    0
 12747, 86195,19630105,    0,    0
 12747, 86195,19630106,    3,    0
 12747, 86195,19630107,    0,    0
 12747, 86195,19630108,    0,    0
 12747, 86195,19630109,    0,    0
 12747, 86195,19630110,    0,    0
 12747, 86195,19630111,    0,    0
 12747, 86195,19630112,    0,    0
 12747, 86195,19630113,   42,    0
 12747, 86195,19630114,   59,    0
 12747, 86195,19630115,   16,    0
 12747, 86195,19630116,   26,    0
 12747, 86195,19630117,    0,    0
 12747, 86195,19630118,    0,    0
 12747, 86195,19630119,    0,    0
 12747, 86195,19630120,    0,    0
 12747, 86195,19630121,    0,    0
 12747, 86195,19630122,    0,    0
 12747, 86195,19630123,    0,    0
 12747, 86195,19630124,   14,    0
 12747, 86195,19630125,    0,    0
 12747, 86195,19630126,   44,    0
 12747, 86195,19630127,   13,    0
 12747, 86195,19630128,    1,    0
 12747, 86195,19630129,    0,    0
 12747, 86195,19630130,    0,    0
