EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARDAL, NORWAY (STAID: 5057)
Blended and updated with sources:33782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5057, 33782,19710630,-9999,    9
  5057, 33782,19710701,-9999,    9
  5057, 33782,19710702,-9999,    9
  5057, 33782,19710703,-9999,    9
  5057, 33782,19710704,-9999,    9
  5057, 33782,19710705,-9999,    9
  5057, 33782,19710706,-9999,    9
  5057, 33782,19710707,-9999,    9
  5057, 33782,19710708,-9999,    9
  5057, 33782,19710709,-9999,    9
  5057, 33782,19710710,-9999,    9
  5057, 33782,19710711,-9999,    9
  5057, 33782,19710712,-9999,    9
  5057, 33782,19710713,-9999,    9
  5057, 33782,19710714,-9999,    9
  5057, 33782,19710715,-9999,    9
  5057, 33782,19710716,-9999,    9
  5057, 33782,19710717,-9999,    9
  5057, 33782,19710718,-9999,    9
  5057, 33782,19710719,-9999,    9
  5057, 33782,19710720,-9999,    9
  5057, 33782,19710721,-9999,    9
  5057, 33782,19710722,-9999,    9
  5057, 33782,19710723,-9999,    9
  5057, 33782,19710724,-9999,    9
  5057, 33782,19710725,-9999,    9
  5057, 33782,19710726,-9999,    9
  5057, 33782,19710727,-9999,    9
  5057, 33782,19710728,-9999,    9
  5057, 33782,19710729,-9999,    9
  5057, 33782,19710730,    0,    0
  5057, 33782,19710731,    0,    0
  5057, 33782,19710801,    0,    0
  5057, 33782,19710802,   25,    0
  5057, 33782,19710803,   15,    0
  5057, 33782,19710804,   10,    0
  5057, 33782,19710805,   51,    0
  5057, 33782,19710806,   56,    0
  5057, 33782,19710807,   59,    0
  5057, 33782,19710808,    6,    0
  5057, 33782,19710809,   22,    0
  5057, 33782,19710810,  140,    0
  5057, 33782,19710811,  150,    0
  5057, 33782,19710812,   54,    0
  5057, 33782,19710813,   33,    0
  5057, 33782,19710814,    0,    0
  5057, 33782,19710815,   20,    0
  5057, 33782,19710816,   37,    0
  5057, 33782,19710817,   82,    0
  5057, 33782,19710818,  150,    0
  5057, 33782,19710819,  707,    0
  5057, 33782,19710820,  146,    0
  5057, 33782,19710821,    7,    0
  5057, 33782,19710822,    0,    0
  5057, 33782,19710823,  172,    0
  5057, 33782,19710824,  423,    0
  5057, 33782,19710825,  902,    0
  5057, 33782,19710826,    0,    0
  5057, 33782,19710827,   39,    0
  5057, 33782,19710828,   14,    0
  5057, 33782,19710829,   89,    0
  5057, 33782,19710830,   32,    0
  5057, 33782,19710831,   38,    0
  5057, 33782,19710901,    7,    0
  5057, 33782,19710902,   59,    0
  5057, 33782,19710903,  318,    0
  5057, 33782,19710904,  122,    0
  5057, 33782,19710905,   45,    0
  5057, 33782,19710906,  131,    0
  5057, 33782,19710907,   26,    0
  5057, 33782,19710908,    0,    0
  5057, 33782,19710909,    0,    0
  5057, 33782,19710910,    0,    0
  5057, 33782,19710911,   19,    0
  5057, 33782,19710912,   25,    0
  5057, 33782,19710913,    7,    0
  5057, 33782,19710914,    4,    0
  5057, 33782,19710915,    1,    0
  5057, 33782,19710916,  253,    0
  5057, 33782,19710917,  132,    0
  5057, 33782,19710918,   55,    0
  5057, 33782,19710919,  131,    0
  5057, 33782,19710920,  131,    0
  5057, 33782,19710921,  172,    0
  5057, 33782,19710922,  120,    0
  5057, 33782,19710923,    0,    0
  5057, 33782,19710924,    2,    0
  5057, 33782,19710925,    0,    0
  5057, 33782,19710926,    7,    0
  5057, 33782,19710927,   27,    0
  5057, 33782,19710928,   53,    0
  5057, 33782,19710929,   42,    0
  5057, 33782,19710930,  202,    0
  5057, 33782,19711001,  114,    0
  5057, 33782,19711002,   58,    0
  5057, 33782,19711003,   20,    0
  5057, 33782,19711004,    0,    0
  5057, 33782,19711005,  796,    0
  5057, 33782,19711006,  281,    0
  5057, 33782,19711007,   65,    0
