EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARDUFOSS, NORWAY (STAID: 1057)
Blended and updated with sources:9394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1057,  9394,19460530,    5,    0
  1057,  9394,19460531,    0,    0
  1057,  9394,19460601,    0,    0
  1057,  9394,19460602,    0,    0
  1057,  9394,19460603,    0,    0
  1057,  9394,19460604,    0,    0
  1057,  9394,19460605,    0,    0
  1057,  9394,19460606,    2,    0
  1057,  9394,19460607,  155,    0
  1057,  9394,19460608,   32,    0
  1057,  9394,19460609,    0,    0
  1057,  9394,19460610,   28,    0
  1057,  9394,19460611,    0,    0
  1057,  9394,19460612,    4,    0
  1057,  9394,19460613,    2,    0
  1057,  9394,19460614,   60,    0
  1057,  9394,19460615,    3,    0
  1057,  9394,19460616,   42,    0
  1057,  9394,19460617,    1,    0
  1057,  9394,19460618,    0,    0
  1057,  9394,19460619,    6,    0
  1057,  9394,19460620,    1,    0
  1057,  9394,19460621,    9,    0
  1057,  9394,19460622,    0,    0
  1057,  9394,19460623,    6,    0
  1057,  9394,19460624,    4,    0
  1057,  9394,19460625,    0,    0
  1057,  9394,19460626,    0,    0
  1057,  9394,19460627,   19,    0
  1057,  9394,19460628,    0,    0
  1057,  9394,19460629,  307,    0
  1057,  9394,19460630,  168,    0
  1057,  9394,19460701,   45,    0
  1057,  9394,19460702,    0,    0
  1057,  9394,19460703,    0,    0
  1057,  9394,19460704,    0,    0
  1057,  9394,19460705,    0,    0
  1057,  9394,19460706,    0,    0
  1057,  9394,19460707,    7,    0
  1057,  9394,19460708,    0,    0
  1057,  9394,19460709,    7,    0
  1057,  9394,19460710,    2,    0
  1057,  9394,19460711,    0,    0
  1057,  9394,19460712,    0,    0
  1057,  9394,19460713,    0,    0
  1057,  9394,19460714,    0,    0
  1057,  9394,19460715,    0,    0
  1057,  9394,19460716,    0,    0
  1057,  9394,19460717,    0,    0
  1057,  9394,19460718,    0,    0
  1057,  9394,19460719,    0,    0
  1057,  9394,19460720,    0,    0
  1057,  9394,19460721,    4,    0
  1057,  9394,19460722,   62,    0
  1057,  9394,19460723,   31,    0
  1057,  9394,19460724,    0,    0
  1057,  9394,19460725,   90,    0
  1057,  9394,19460726,   11,    0
  1057,  9394,19460727,    0,    0
  1057,  9394,19460728,   37,    0
  1057,  9394,19460729,   10,    0
  1057,  9394,19460730,    1,    0
  1057,  9394,19460731,    0,    0
  1057,  9394,19460801,    0,    0
  1057,  9394,19460802,    2,    0
  1057,  9394,19460803,    0,    0
  1057,  9394,19460804,   30,    0
  1057,  9394,19460805,    0,    0
  1057,  9394,19460806,    0,    0
  1057,  9394,19460807,    0,    0
  1057,  9394,19460808,   60,    0
  1057,  9394,19460809,    0,    0
  1057,  9394,19460810,   45,    0
  1057,  9394,19460811,   59,    0
  1057,  9394,19460812,   95,    0
  1057,  9394,19460813,    4,    0
  1057,  9394,19460814,   19,    0
  1057,  9394,19460815,   14,    0
  1057,  9394,19460816,    7,    0
  1057,  9394,19460817,   25,    0
  1057,  9394,19460818,    1,    0
  1057,  9394,19460819,    4,    0
  1057,  9394,19460820,    0,    0
  1057,  9394,19460821,    0,    0
  1057,  9394,19460822,    0,    0
  1057,  9394,19460823,    0,    0
  1057,  9394,19460824,    0,    0
  1057,  9394,19460825,    0,    0
  1057,  9394,19460826,    0,    0
  1057,  9394,19460827,    0,    0
  1057,  9394,19460828,    0,    0
  1057,  9394,19460829,    8,    0
  1057,  9394,19460830,    0,    0
  1057,  9394,19460831,   23,    0
  1057,  9394,19460901,    0,    0
  1057,  9394,19460902,    0,    0
  1057,  9394,19460903,    0,    0
  1057,  9394,19460904,   60,    0
  1057,  9394,19460905,    0,    0
  1057,  9394,19460906,   37,    0
  1057,  9394,19460907,    5,    0
  1057,  9394,19460908,   82,    0
  1057,  9394,19460909,    1,    0
  1057,  9394,19460910,    2,    0
  1057,  9394,19460911,    2,    0
  1057,  9394,19460912,   12,    0
  1057,  9394,19460913,    0,    0
  1057,  9394,19460914,    0,    0
  1057,  9394,19460915,    0,    0
  1057,  9394,19460916,    6,    0
  1057,  9394,19460917,    3,    0
  1057,  9394,19460918,    0,    0
  1057,  9394,19460919,    1,    0
  1057,  9394,19460920,    0,    0
  1057,  9394,19460921,    0,    0
  1057,  9394,19460922,    0,    0
  1057,  9394,19460923,   48,    0
  1057,  9394,19460924,    0,    0
  1057,  9394,19460925,    0,    0
  1057,  9394,19460926,    7,    0
  1057,  9394,19460927,  153,    0
  1057,  9394,19460928,   76,    0
  1057,  9394,19460929,   83,    0
  1057,  9394,19460930,  131,    0
  1057,  9394,19461001,   13,    0
  1057,  9394,19461002,    1,    0
  1057,  9394,19461003,    0,    0
  1057,  9394,19461004,    0,    0
  1057,  9394,19461005,    0,    0
  1057,  9394,19461006,    0,    0
  1057,  9394,19461007,   88,    0
  1057,  9394,19461008,   39,    0
  1057,  9394,19461009,   29,    0
  1057,  9394,19461010,   69,    0
  1057,  9394,19461011,   41,    0
  1057,  9394,19461012,    4,    0
  1057,  9394,19461013,   41,    0
  1057,  9394,19461014,    4,    0
  1057,  9394,19461015,   31,    0
  1057,  9394,19461016,    4,    0
  1057,  9394,19461017,  144,    0
  1057,  9394,19461018,    3,    0
  1057,  9394,19461019,   95,    0
  1057,  9394,19461020,   60,    0
  1057,  9394,19461021,    3,    0
  1057,  9394,19461022,    0,    0
  1057,  9394,19461023,    0,    0
  1057,  9394,19461024,   29,    0
  1057,  9394,19461025,   17,    0
  1057,  9394,19461026,    3,    0
  1057,  9394,19461027,    0,    0
  1057,  9394,19461028,   33,    0
  1057,  9394,19461029,  275,    0
  1057,  9394,19461030,   25,    0
  1057,  9394,19461031,   85,    0
  1057,  9394,19461101,    1,    0
  1057,  9394,19461102,    0,    0
  1057,  9394,19461103,   49,    0
  1057,  9394,19461104,   44,    0
  1057,  9394,19461105,   84,    0
  1057,  9394,19461106,   95,    0
  1057,  9394,19461107,   50,    0
  1057,  9394,19461108,   15,    0
  1057,  9394,19461109,   68,    0
  1057,  9394,19461110,   53,    0
  1057,  9394,19461111,    0,    0
  1057,  9394,19461112,    0,    0
  1057,  9394,19461113,    0,    0
  1057,  9394,19461114,   11,    0
  1057,  9394,19461115,    3,    0
  1057,  9394,19461116,    0,    0
  1057,  9394,19461117,    0,    0
  1057,  9394,19461118,    0,    0
  1057,  9394,19461119,    0,    0
  1057,  9394,19461120,    5,    0
  1057,  9394,19461121,   20,    0
  1057,  9394,19461122,    2,    0
  1057,  9394,19461123,   11,    0
  1057,  9394,19461124,   12,    0
  1057,  9394,19461125,    0,    0
  1057,  9394,19461126,    5,    0
  1057,  9394,19461127,   65,    0
  1057,  9394,19461128,   19,    0
