EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERWIESA, GERMANY (STAID: 14397)
Blended and updated with sources:82339 83347 86625 86643 90193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14397, 83347,19450401,    0,    0
 14397, 83347,19450402,    7,    0
 14397, 83347,19450403,   19,    0
 14397, 83347,19450404,    0,    0
 14397, 83347,19450405,   11,    0
 14397, 83347,19450406,   28,    0
 14397, 83347,19450407,    4,    0
 14397, 83347,19450408,    1,    0
 14397, 83347,19450409,    0,    0
 14397, 83347,19450410,    0,    0
 14397, 83347,19450411,    0,    0
 14397, 83347,19450412,    4,    0
 14397, 83347,19450413,    6,    0
 14397, 83347,19450414,    3,    0
 14397, 83347,19450415,    0,    0
 14397, 83347,19450416,   52,    0
 14397, 83347,19450417,    0,    0
 14397, 83347,19450418,    2,    0
 14397, 83347,19450419,    0,    0
 14397, 83347,19450420,    0,    0
 14397, 83347,19450421,  119,    0
 14397, 83347,19450422,  209,    0
 14397, 83347,19450423,   57,    0
 14397, 83347,19450424,    5,    0
 14397, 83347,19450425,    0,    0
 14397, 83347,19450426,    0,    0
 14397, 83347,19450427,   21,    0
 14397, 83347,19450428,   52,    0
 14397, 83347,19450429,    0,    0
 14397, 83347,19450430,    0,    0
 14397, 83347,19450501,   38,    0
 14397, 83347,19450502,    0,    0
 14397, 83347,19450503,   28,    0
 14397, 83347,19450504,    8,    0
 14397, 83347,19450505,  102,    0
 14397, 83347,19450506,  295,    0
 14397, 83347,19450507,    0,    0
 14397, 83347,19450508,    0,    0
 14397, 83347,19450509,    0,    0
 14397, 83347,19450510,    0,    0
 14397, 83347,19450511,    0,    0
 14397, 83347,19450512,    0,    0
 14397, 83347,19450513,    0,    0
 14397, 83347,19450514,    0,    0
 14397, 83347,19450515,    0,    0
 14397, 83347,19450516,    0,    0
 14397, 83347,19450517,    0,    0
 14397, 83347,19450518,   19,    0
 14397, 83347,19450519,  231,    0
