EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONSTANTINOVKA, RUSSIAN FEDERATION (STAID: 8440)
Blended and updated with sources:51360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8440, 51360,19590101,    0,    0
  8440, 51360,19590102,-9999,    9
  8440, 51360,19590103,    0,    0
  8440, 51360,19590104,    3,    0
  8440, 51360,19590105,    1,    0
  8440, 51360,19590106,    0,    0
  8440, 51360,19590107,    0,    0
  8440, 51360,19590108,    1,    0
  8440, 51360,19590109,    0,    0
  8440, 51360,19590110,    0,    0
  8440, 51360,19590111,    0,    0
  8440, 51360,19590112,    0,    0
  8440, 51360,19590113,    0,    0
  8440, 51360,19590114,    2,    0
  8440, 51360,19590115,   23,    0
  8440, 51360,19590116,    2,    0
  8440, 51360,19590117,    0,    0
  8440, 51360,19590118,    0,    0
  8440, 51360,19590119,    0,    0
  8440, 51360,19590120,    0,    0
  8440, 51360,19590121,    0,    0
  8440, 51360,19590122,    4,    0
  8440, 51360,19590123,    0,    0
  8440, 51360,19590124,    0,    0
  8440, 51360,19590125,    0,    0
  8440, 51360,19590126,    0,    0
  8440, 51360,19590127,    0,    0
  8440, 51360,19590128,    0,    0
  8440, 51360,19590129,    0,    0
  8440, 51360,19590130,    0,    0
  8440, 51360,19590131,    0,    0
  8440, 51360,19590201,    0,    0
  8440, 51360,19590202,    1,    0
  8440, 51360,19590203,    0,    0
  8440, 51360,19590204,    0,    0
  8440, 51360,19590205,    0,    0
  8440, 51360,19590206,    0,    0
  8440, 51360,19590207,    0,    0
  8440, 51360,19590208,    0,    0
  8440, 51360,19590209,    0,    0
  8440, 51360,19590210,    0,    0
  8440, 51360,19590211,    0,    0
  8440, 51360,19590212,    0,    0
  8440, 51360,19590213,    0,    0
  8440, 51360,19590214,    0,    0
  8440, 51360,19590215,    0,    0
  8440, 51360,19590216,    7,    0
  8440, 51360,19590217,    0,    0
  8440, 51360,19590218,    0,    0
  8440, 51360,19590219,    0,    0
  8440, 51360,19590220,    0,    0
  8440, 51360,19590221,    0,    0
  8440, 51360,19590222,    0,    0
  8440, 51360,19590223,    0,    0
  8440, 51360,19590224,    0,    0
  8440, 51360,19590225,    0,    0
  8440, 51360,19590226,-9999,    9
  8440, 51360,19590227,    0,    0
  8440, 51360,19590228,    0,    0
  8440, 51360,19590301,    6,    0
  8440, 51360,19590302,    0,    0
  8440, 51360,19590303,    0,    0
  8440, 51360,19590304,    0,    0
  8440, 51360,19590305,    0,    0
  8440, 51360,19590306,    0,    0
  8440, 51360,19590307,    0,    0
  8440, 51360,19590308,    0,    0
  8440, 51360,19590309,    0,    0
  8440, 51360,19590310,    0,    0
  8440, 51360,19590311,    0,    0
  8440, 51360,19590312,    0,    0
  8440, 51360,19590313,    0,    0
  8440, 51360,19590314,    0,    0
  8440, 51360,19590315,    0,    0
  8440, 51360,19590316,    0,    0
  8440, 51360,19590317,    0,    0
  8440, 51360,19590318,    0,    0
  8440, 51360,19590319,    0,    0
  8440, 51360,19590320,    0,    0
  8440, 51360,19590321,    0,    0
  8440, 51360,19590322,    0,    0
  8440, 51360,19590323,    0,    0
  8440, 51360,19590324,    0,    0
  8440, 51360,19590325,    0,    0
  8440, 51360,19590326,    0,    0
  8440, 51360,19590327,    1,    0
  8440, 51360,19590328,   17,    0
  8440, 51360,19590329,    0,    0
  8440, 51360,19590330,    0,    0
  8440, 51360,19590331,    0,    0
  8440, 51360,19590401,    0,    0
  8440, 51360,19590402,    0,    0
  8440, 51360,19590403,    0,    0
  8440, 51360,19590404,    4,    0
  8440, 51360,19590405,    0,    0
  8440, 51360,19590406,    0,    0
  8440, 51360,19590407,    0,    0
  8440, 51360,19590408,   33,    0
  8440, 51360,19590409,   19,    0
  8440, 51360,19590410,    0,    0
  8440, 51360,19590411,    0,    0
  8440, 51360,19590412,    0,    0
  8440, 51360,19590413,    0,    0
  8440, 51360,19590414,    0,    0
  8440, 51360,19590415,    0,    0
  8440, 51360,19590416,    0,    0
  8440, 51360,19590417,    0,    0
  8440, 51360,19590418,    0,    0
  8440, 51360,19590419,    0,    0
  8440, 51360,19590420,   25,    0
  8440, 51360,19590421,  121,    0
  8440, 51360,19590422,    0,    0
  8440, 51360,19590423,    0,    0
  8440, 51360,19590424,   67,    0
  8440, 51360,19590425,   34,    0
  8440, 51360,19590426,    0,    0
  8440, 51360,19590427,   10,    0
  8440, 51360,19590428,    0,    0
  8440, 51360,19590429,    0,    0
  8440, 51360,19590430,    0,    0
  8440, 51360,19590501,   97,    0
  8440, 51360,19590502,    0,    0
  8440, 51360,19590503,    0,    0
  8440, 51360,19590504,    1,    0
  8440, 51360,19590505,   70,    0
  8440, 51360,19590506,    0,    0
  8440, 51360,19590507,    0,    0
  8440, 51360,19590508,    0,    0
  8440, 51360,19590509,    0,    0
  8440, 51360,19590510,    0,    0
  8440, 51360,19590511,   14,    0
  8440, 51360,19590512,   22,    0
  8440, 51360,19590513,    0,    0
  8440, 51360,19590514,    0,    0
  8440, 51360,19590515,    0,    0
  8440, 51360,19590516,    0,    0
  8440, 51360,19590517,    0,    0
  8440, 51360,19590518,    0,    0
  8440, 51360,19590519,    0,    0
  8440, 51360,19590520,    3,    0
  8440, 51360,19590521,  107,    0
  8440, 51360,19590522,    0,    0
  8440, 51360,19590523,    0,    0
  8440, 51360,19590524,    0,    0
  8440, 51360,19590525,    0,    0
  8440, 51360,19590526,    0,    0
  8440, 51360,19590527,    0,    0
  8440, 51360,19590528,    7,    0
  8440, 51360,19590529,   20,    0
  8440, 51360,19590530,    0,    0
  8440, 51360,19590531,    0,    0
  8440, 51360,19590601,   10,    0
  8440, 51360,19590602,    9,    0
  8440, 51360,19590603,    0,    0
  8440, 51360,19590604,    0,    0
  8440, 51360,19590605,    0,    0
  8440, 51360,19590606,    0,    0
  8440, 51360,19590607,    0,    0
  8440, 51360,19590608,    0,    0
  8440, 51360,19590609,    0,    0
  8440, 51360,19590610,    0,    0
  8440, 51360,19590611,    0,    0
  8440, 51360,19590612,    0,    0
  8440, 51360,19590613,    0,    0
  8440, 51360,19590614,    0,    0
  8440, 51360,19590615,    0,    0
  8440, 51360,19590616,    0,    0
  8440, 51360,19590617,    9,    0
  8440, 51360,19590618,    4,    0
  8440, 51360,19590619,    0,    0
  8440, 51360,19590620,    3,    0
  8440, 51360,19590621,   12,    0
  8440, 51360,19590622,    0,    0
  8440, 51360,19590623,    0,    0
  8440, 51360,19590624,   24,    0
  8440, 51360,19590625,    3,    0
  8440, 51360,19590626,  132,    0
  8440, 51360,19590627,   43,    0
  8440, 51360,19590628,   28,    0
  8440, 51360,19590629,   95,    0
  8440, 51360,19590630,    2,    0
  8440, 51360,19590701,    0,    0
  8440, 51360,19590702,    1,    0
  8440, 51360,19590703,   22,    0
  8440, 51360,19590704,    0,    0
  8440, 51360,19590705,    0,    0
  8440, 51360,19590706,   20,    0
  8440, 51360,19590707,    0,    0
  8440, 51360,19590708,   41,    0
  8440, 51360,19590709,    0,    0
  8440, 51360,19590710,   67,    0
  8440, 51360,19590711,    0,    0
  8440, 51360,19590712,    0,    0
  8440, 51360,19590713,    0,    0
  8440, 51360,19590714,    0,    0
  8440, 51360,19590715,    0,    0
  8440, 51360,19590716,    0,    0
  8440, 51360,19590717,   43,    0
  8440, 51360,19590718,  487,    0
  8440, 51360,19590719,   21,    0
  8440, 51360,19590720,  214,    0
  8440, 51360,19590721,    0,    0
  8440, 51360,19590722,    2,    0
  8440, 51360,19590723,   93,    0
  8440, 51360,19590724,   19,    0
  8440, 51360,19590725,    0,    0
  8440, 51360,19590726,   15,    0
  8440, 51360,19590727,    8,    0
  8440, 51360,19590728,   50,    0
  8440, 51360,19590729,   26,    0
  8440, 51360,19590730,    0,    0
  8440, 51360,19590731,    0,    0
  8440, 51360,19590801,    0,    0
  8440, 51360,19590802,   12,    0
  8440, 51360,19590803,   31,    0
  8440, 51360,19590804,   21,    0
  8440, 51360,19590805,  165,    0
  8440, 51360,19590806,   23,    0
  8440, 51360,19590807,  300,    0
  8440, 51360,19590808,    2,    0
  8440, 51360,19590809,    1,    0
  8440, 51360,19590810,    0,    0
  8440, 51360,19590811,    0,    0
  8440, 51360,19590812,    0,    0
  8440, 51360,19590813,    0,    0
  8440, 51360,19590814,    0,    0
  8440, 51360,19590815,    0,    0
  8440, 51360,19590816,   25,    0
  8440, 51360,19590817,    7,    0
  8440, 51360,19590818,    0,    0
  8440, 51360,19590819,  199,    0
  8440, 51360,19590820,    0,    0
  8440, 51360,19590821,    0,    0
  8440, 51360,19590822,    0,    0
  8440, 51360,19590823,   35,    0
  8440, 51360,19590824,   77,    0
  8440, 51360,19590825,   73,    0
  8440, 51360,19590826,    0,    0
  8440, 51360,19590827,   64,    0
  8440, 51360,19590828,  142,    0
  8440, 51360,19590829,   22,    0
  8440, 51360,19590830,  237,    0
  8440, 51360,19590831,    2,    0
  8440, 51360,19590901,    3,    0
  8440, 51360,19590902,    0,    0
  8440, 51360,19590903,  466,    0
  8440, 51360,19590904,  122,    0
  8440, 51360,19590905,    0,    0
  8440, 51360,19590906,   57,    0
  8440, 51360,19590907,    0,    0
  8440, 51360,19590908,    0,    0
  8440, 51360,19590909,    0,    0
  8440, 51360,19590910,    0,    0
  8440, 51360,19590911,    5,    0
  8440, 51360,19590912,    0,    0
  8440, 51360,19590913,    0,    0
  8440, 51360,19590914,    0,    0
  8440, 51360,19590915,    0,    0
  8440, 51360,19590916,   83,    0
  8440, 51360,19590917,    0,    0
  8440, 51360,19590918,   36,    0
  8440, 51360,19590919,  224,    0
  8440, 51360,19590920,   32,    0
  8440, 51360,19590921,    0,    0
  8440, 51360,19590922,    0,    0
  8440, 51360,19590923,    0,    0
  8440, 51360,19590924,    0,    0
  8440, 51360,19590925,    0,    0
  8440, 51360,19590926,    0,    0
  8440, 51360,19590927,    0,    0
  8440, 51360,19590928,   86,    0
  8440, 51360,19590929,   19,    0
  8440, 51360,19590930,   90,    0
  8440, 51360,19591001,  206,    0
  8440, 51360,19591002,   12,    0
  8440, 51360,19591003,    0,    0
  8440, 51360,19591004,    0,    0
  8440, 51360,19591005,    0,    0
  8440, 51360,19591006,   27,    0
  8440, 51360,19591007,-9999,    9
  8440, 51360,19591008,    0,    0
