EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZMEINOGORSK, RUSSIAN FEDERATION (STAID: 8532)
Blended and updated with sources:52200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8532, 52200,19010101,-9999,    9
  8532, 52200,19010102,-9999,    9
  8532, 52200,19010103,-9999,    9
  8532, 52200,19010104,-9999,    9
  8532, 52200,19010105,-9999,    9
  8532, 52200,19010106,-9999,    9
  8532, 52200,19010107,-9999,    9
  8532, 52200,19010108,-9999,    9
  8532, 52200,19010109,-9999,    9
  8532, 52200,19010110,-9999,    9
  8532, 52200,19010111,-9999,    9
  8532, 52200,19010112,-9999,    9
  8532, 52200,19010113,-9999,    9
  8532, 52200,19010114,-9999,    9
  8532, 52200,19010115,-9999,    9
  8532, 52200,19010116,-9999,    9
  8532, 52200,19010117,-9999,    9
  8532, 52200,19010118,-9999,    9
  8532, 52200,19010119,-9999,    9
  8532, 52200,19010120,-9999,    9
  8532, 52200,19010121,-9999,    9
  8532, 52200,19010122,-9999,    9
  8532, 52200,19010123,-9999,    9
  8532, 52200,19010124,-9999,    9
  8532, 52200,19010125,-9999,    9
  8532, 52200,19010126,-9999,    9
  8532, 52200,19010127,-9999,    9
  8532, 52200,19010128,-9999,    9
  8532, 52200,19010129,-9999,    9
  8532, 52200,19010130,-9999,    9
  8532, 52200,19010131,-9999,    9
  8532, 52200,19010201,-9999,    9
  8532, 52200,19010202,-9999,    9
  8532, 52200,19010203,-9999,    9
  8532, 52200,19010204,-9999,    9
  8532, 52200,19010205,-9999,    9
  8532, 52200,19010206,-9999,    9
  8532, 52200,19010207,-9999,    9
  8532, 52200,19010208,-9999,    9
  8532, 52200,19010209,-9999,    9
  8532, 52200,19010210,-9999,    9
  8532, 52200,19010211,-9999,    9
  8532, 52200,19010212,-9999,    9
  8532, 52200,19010213,-9999,    9
  8532, 52200,19010214,-9999,    9
  8532, 52200,19010215,-9999,    9
  8532, 52200,19010216,-9999,    9
  8532, 52200,19010217,-9999,    9
  8532, 52200,19010218,-9999,    9
  8532, 52200,19010219,-9999,    9
  8532, 52200,19010220,-9999,    9
  8532, 52200,19010221,-9999,    9
  8532, 52200,19010222,-9999,    9
  8532, 52200,19010223,-9999,    9
  8532, 52200,19010224,-9999,    9
  8532, 52200,19010225,-9999,    9
  8532, 52200,19010226,-9999,    9
  8532, 52200,19010227,-9999,    9
  8532, 52200,19010228,-9999,    9
