EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUNHEIM, GERMANY (STAID: 14766)
Blended and updated with sources:84655 84691 87381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14766, 84655,19310101,    0,    0
 14766, 84655,19310102,   40,    0
 14766, 84655,19310103,  158,    0
 14766, 84655,19310104,    3,    0
 14766, 84655,19310105,    0,    0
 14766, 84655,19310106,    3,    0
 14766, 84655,19310107,    0,    0
 14766, 84655,19310108,    0,    0
 14766, 84655,19310109,    0,    0
 14766, 84655,19310110,    0,    0
 14766, 84655,19310111,    0,    0
 14766, 84655,19310112,    0,    0
 14766, 84655,19310113,    0,    0
 14766, 84655,19310114,   10,    0
 14766, 84655,19310115,    0,    0
 14766, 84655,19310116,   48,    0
 14766, 84655,19310117,   42,    0
 14766, 84655,19310118,    0,    0
 14766, 84655,19310119,   38,    0
 14766, 84655,19310120,   43,    0
 14766, 84655,19310121,    0,    0
 14766, 84655,19310122,    0,    0
 14766, 84655,19310123,   28,    0
 14766, 84655,19310124,    3,    0
 14766, 84655,19310125,    7,    0
 14766, 84655,19310126,   13,    0
 14766, 84655,19310127,    0,    0
 14766, 84655,19310128,   32,    0
 14766, 84655,19310129,    8,    0
 14766, 84655,19310130,    5,    0
 14766, 84655,19310131,    8,    0
 14766, 84655,19310201,    0,    0
 14766, 84655,19310202,    9,    0
 14766, 84655,19310203,   13,    0
 14766, 84655,19310204,   89,    0
 14766, 84655,19310205,    0,    0
 14766, 84655,19310206,    0,    0
 14766, 84655,19310207,    0,    0
 14766, 84655,19310208,    0,    0
 14766, 84655,19310209,    0,    0
 14766, 84655,19310210,    8,    0
 14766, 84655,19310211,   33,    0
 14766, 84655,19310212,    5,    0
 14766, 84655,19310213,    0,    0
 14766, 84655,19310214,    0,    0
 14766, 84655,19310215,    0,    0
 14766, 84655,19310216,   72,    0
 14766, 84655,19310217,   78,    0
 14766, 84655,19310218,    0,    0
 14766, 84655,19310219,    0,    0
 14766, 84655,19310220,    0,    0
 14766, 84655,19310221,   12,    0
 14766, 84655,19310222,    0,    0
 14766, 84655,19310223,    0,    0
 14766, 84655,19310224,    0,    0
 14766, 84655,19310225,    0,    0
 14766, 84655,19310226,    0,    0
 14766, 84655,19310227,   32,    0
 14766, 84655,19310228,   43,    0
 14766, 84655,19310301,    0,    0
 14766, 84655,19310302,    0,    0
 14766, 84655,19310303,    0,    0
 14766, 84655,19310304,    0,    0
 14766, 84655,19310305,    0,    0
 14766, 84655,19310306,    0,    0
 14766, 84655,19310307,    0,    0
 14766, 84655,19310308,    0,    0
 14766, 84655,19310309,    0,    0
 14766, 84655,19310310,    0,    0
 14766, 84655,19310311,    0,    0
 14766, 84655,19310312,    0,    0
 14766, 84655,19310313,    0,    0
 14766, 84655,19310314,    0,    0
 14766, 84655,19310315,    0,    0
 14766, 84655,19310316,    0,    0
 14766, 84655,19310317,    0,    0
 14766, 84655,19310318,    0,    0
 14766, 84655,19310319,    0,    0
 14766, 84655,19310320,    0,    0
 14766, 84655,19310321,   28,    0
 14766, 84655,19310322,   32,    0
 14766, 84655,19310323,    0,    0
 14766, 84655,19310324,    0,    0
 14766, 84655,19310325,    0,    0
 14766, 84655,19310326,    0,    0
 14766, 84655,19310327,    0,    0
 14766, 84655,19310328,    0,    0
 14766, 84655,19310329,    0,    0
 14766, 84655,19310330,    0,    0
 14766, 84655,19310331,    0,    0
 14766, 84655,19310401,    0,    0
 14766, 84655,19310402,    0,    0
 14766, 84655,19310403,    0,    0
 14766, 84655,19310404,   23,    0
 14766, 84655,19310405,   26,    0
 14766, 84655,19310406,   42,    0
 14766, 84655,19310407,    0,    0
 14766, 84655,19310408,    0,    0
 14766, 84655,19310409,    0,    0
 14766, 84655,19310410,    0,    0
 14766, 84655,19310411,    0,    0
 14766, 84655,19310412,    0,    0
 14766, 84655,19310413,    0,    0
 14766, 84655,19310414,    2,    0
 14766, 84655,19310415,   21,    0
 14766, 84655,19310416,    2,    0
 14766, 84655,19310417,   54,    0
 14766, 84655,19310418,   46,    0
 14766, 84655,19310419,    0,    0
 14766, 84655,19310420,    0,    0
 14766, 84655,19310421,    2,    0
 14766, 84655,19310422,    2,    0
 14766, 84655,19310423,   16,    0
 14766, 84655,19310424,    0,    0
 14766, 84655,19310425,   28,    0
 14766, 84655,19310426,   14,    0
 14766, 84655,19310427,   27,    0
 14766, 84655,19310428,   42,    0
 14766, 84655,19310429,   37,    0
 14766, 84655,19310430,    0,    0
 14766, 84655,19310501,    0,    0
 14766, 84655,19310502,    0,    0
 14766, 84655,19310503,   54,    0
 14766, 84655,19310504,    0,    0
 14766, 84655,19310505,    0,    0
 14766, 84655,19310506,    3,    0
 14766, 84655,19310507,  164,    0
 14766, 84655,19310508,    0,    0
 14766, 84655,19310509,    3,    0
 14766, 84655,19310510,    0,    0
 14766, 84655,19310511,    0,    0
 14766, 84655,19310512,    0,    0
 14766, 84655,19310513,    0,    0
 14766, 84655,19310514,    4,    0
 14766, 84655,19310515,    0,    0
 14766, 84655,19310516,    0,    0
 14766, 84655,19310517,    7,    0
 14766, 84655,19310518,    2,    0
 14766, 84655,19310519,    0,    0
 14766, 84655,19310520,   48,    0
 14766, 84655,19310521,    3,    0
 14766, 84655,19310522,    0,    0
 14766, 84655,19310523,    0,    0
 14766, 84655,19310524,    0,    0
 14766, 84655,19310525,    0,    0
 14766, 84655,19310526,    0,    0
 14766, 84655,19310527,    0,    0
 14766, 84655,19310528,    0,    0
 14766, 84655,19310529,    0,    0
 14766, 84655,19310530,  164,    0
 14766, 84655,19310531,   82,    0
 14766, 84655,19310601,    5,    0
 14766, 84655,19310602,   17,    0
 14766, 84655,19310603,    0,    0
 14766, 84655,19310604,    0,    0
 14766, 84655,19310605,    0,    0
 14766, 84655,19310606,   22,    0
 14766, 84655,19310607,   54,    0
 14766, 84655,19310608,    0,    0
 14766, 84655,19310609,  221,    0
 14766, 84655,19310610,    0,    0
 14766, 84655,19310611,    0,    0
 14766, 84655,19310612,    8,    0
 14766, 84655,19310613,    0,    0
 14766, 84655,19310614,    2,    0
 14766, 84655,19310615,    0,    0
 14766, 84655,19310616,    0,    0
 14766, 84655,19310617,   53,    0
 14766, 84655,19310618,  133,    0
 14766, 84655,19310619,    0,    0
 14766, 84655,19310620,   18,    0
 14766, 84655,19310621,    0,    0
 14766, 84655,19310622,    0,    0
 14766, 84655,19310623,    0,    0
 14766, 84655,19310624,    5,    0
 14766, 84655,19310625,    0,    0
 14766, 84655,19310626,    0,    0
 14766, 84655,19310627,    0,    0
 14766, 84655,19310628,    0,    0
 14766, 84655,19310629,    0,    0
 14766, 84655,19310630,    0,    0
 14766, 84655,19310701,    0,    0
 14766, 84655,19310702,    0,    0
 14766, 84655,19310703,   42,    0
 14766, 84655,19310704,    0,    0
 14766, 84655,19310705,   12,    0
 14766, 84655,19310706,  102,    0
 14766, 84655,19310707,    7,    0
 14766, 84655,19310708,    0,    0
 14766, 84655,19310709,    0,    0
 14766, 84655,19310710,    0,    0
 14766, 84655,19310711,    0,    0
 14766, 84655,19310712,    0,    0
 14766, 84655,19310713,    6,    0
 14766, 84655,19310714,   57,    0
 14766, 84655,19310715,    6,    0
 14766, 84655,19310716,   45,    0
 14766, 84655,19310717,   98,    0
 14766, 84655,19310718,   13,    0
 14766, 84655,19310719,  169,    0
 14766, 84655,19310720,   36,    0
 14766, 84655,19310721,    2,    0
 14766, 84655,19310722,    0,    0
 14766, 84655,19310723,    0,    0
 14766, 84655,19310724,    0,    0
 14766, 84655,19310725,   15,    0
 14766, 84655,19310726,    0,    0
 14766, 84655,19310727,   65,    0
 14766, 84655,19310728,    2,    0
 14766, 84655,19310729,    0,    0
 14766, 84655,19310730,    0,    0
 14766, 84655,19310731,    0,    0
 14766, 84655,19310801,    0,    0
 14766, 84655,19310802,    5,    0
 14766, 84655,19310803,    0,    0
 14766, 84655,19310804,   97,    0
 14766, 84655,19310805,  100,    0
 14766, 84655,19310806,   57,    0
 14766, 84655,19310807,  204,    0
 14766, 84655,19310808,    2,    0
 14766, 84655,19310809,    0,    0
 14766, 84655,19310810,   27,    0
 14766, 84655,19310811,   19,    0
 14766, 84655,19310812,   12,    0
 14766, 84655,19310813,   16,    0
 14766, 84655,19310814,  143,    0
 14766, 84655,19310815,   35,    0
 14766, 84655,19310816,  160,    0
 14766, 84655,19310817,   41,    0
 14766, 84655,19310818,  169,    0
 14766, 84655,19310819,  223,    0
 14766, 84655,19310820,    6,    0
 14766, 84655,19310821,    8,    0
 14766, 84655,19310822,    0,    0
 14766, 84655,19310823,    0,    0
 14766, 84655,19310824,   43,    0
 14766, 84655,19310825,   57,    0
 14766, 84655,19310826,    0,    0
 14766, 84655,19310827,    0,    0
 14766, 84655,19310828,    0,    0
 14766, 84655,19310829,    0,    0
 14766, 84655,19310830,   44,    0
 14766, 84655,19310831,    0,    0
 14766, 84655,19310901,    0,    0
 14766, 84655,19310902,    0,    0
 14766, 84655,19310903,   84,    0
 14766, 84655,19310904,  229,    0
 14766, 84655,19310905,    0,    0
 14766, 84655,19310906,    0,    0
 14766, 84655,19310907,    6,    0
 14766, 84655,19310908,    0,    0
 14766, 84655,19310909,    0,    0
 14766, 84655,19310910,    0,    0
 14766, 84655,19310911,    2,    0
 14766, 84655,19310912,   11,    0
 14766, 84655,19310913,    0,    0
 14766, 84655,19310914,    0,    0
 14766, 84655,19310915,    0,    0
 14766, 84655,19310916,    5,    0
 14766, 84655,19310917,    6,    0
 14766, 84655,19310918,   23,    0
 14766, 84655,19310919,    0,    0
 14766, 84655,19310920,   19,    0
 14766, 84655,19310921,    0,    0
 14766, 84655,19310922,    0,    0
 14766, 84655,19310923,    5,    0
 14766, 84655,19310924,    0,    0
 14766, 84655,19310925,    0,    0
 14766, 84655,19310926,    0,    0
 14766, 84655,19310927,    0,    0
 14766, 84655,19310928,   35,    0
 14766, 84655,19310929,    0,    0
 14766, 84655,19310930,    0,    0
 14766, 84655,19311001,    0,    0
 14766, 84655,19311002,    2,    0
 14766, 84655,19311003,    0,    0
 14766, 84655,19311004,    0,    0
 14766, 84655,19311005,    0,    0
 14766, 84655,19311006,    0,    0
 14766, 84655,19311007,    4,    0
 14766, 84655,19311008,    0,    0
 14766, 84655,19311009,    0,    0
 14766, 84655,19311010,    0,    0
 14766, 84655,19311011,    0,    0
 14766, 84655,19311012,    0,    0
 14766, 84655,19311013,    0,    0
 14766, 84655,19311014,    0,    0
 14766, 84655,19311015,    0,    0
 14766, 84655,19311016,    0,    0
 14766, 84655,19311017,    0,    0
 14766, 84655,19311018,    0,    0
 14766, 84655,19311019,    0,    0
 14766, 84655,19311020,    5,    0
 14766, 84655,19311021,    4,    0
 14766, 84655,19311022,    0,    0
 14766, 84655,19311023,   23,    0
 14766, 84655,19311024,  162,    0
 14766, 84655,19311025,    0,    0
 14766, 84655,19311026,    0,    0
 14766, 84655,19311027,    0,    0
 14766, 84655,19311028,    0,    0
 14766, 84655,19311029,   23,    0
 14766, 84655,19311030,   39,    0
 14766, 84655,19311031,    0,    0
 14766, 84655,19311101,    0,    0
 14766, 84655,19311102,    0,    0
 14766, 84655,19311103,    0,    0
 14766, 84655,19311104,    0,    0
 14766, 84655,19311105,    0,    0
 14766, 84655,19311106,    0,    0
 14766, 84655,19311107,    0,    0
 14766, 84655,19311108,    0,    0
 14766, 84655,19311109,   72,    0
 14766, 84655,19311110,    3,    0
 14766, 84655,19311111,   12,    0
 14766, 84655,19311112,    6,    0
 14766, 84655,19311113,    0,    0
 14766, 84655,19311114,    0,    0
 14766, 84655,19311115,    0,    0
 14766, 84655,19311116,    0,    0
 14766, 84655,19311117,    0,    0
 14766, 84655,19311118,    0,    0
 14766, 84655,19311119,    0,    0
 14766, 84655,19311120,    0,    0
 14766, 84655,19311121,    0,    0
 14766, 84655,19311122,    0,    0
 14766, 84655,19311123,    0,    0
 14766, 84655,19311124,   84,    0
 14766, 84655,19311125,   16,    0
 14766, 84655,19311126,   36,    0
 14766, 84655,19311127,    0,    0
 14766, 84655,19311128,    0,    0
 14766, 84655,19311129,    0,    0
 14766, 84655,19311130,    0,    0
 14766, 84655,19311201,    0,    0
 14766, 84655,19311202,    0,    0
 14766, 84655,19311203,   98,    0
 14766, 84655,19311204,   38,    0
 14766, 84655,19311205,    2,    0
 14766, 84655,19311206,   75,    0
 14766, 84655,19311207,    0,    0
 14766, 84655,19311208,    0,    0
 14766, 84655,19311209,   34,    0
 14766, 84655,19311210,    3,    0
 14766, 84655,19311211,    0,    0
 14766, 84655,19311212,    0,    0
 14766, 84655,19311213,    0,    0
 14766, 84655,19311214,    0,    0
 14766, 84655,19311215,    0,    0
 14766, 84655,19311216,   22,    0
 14766, 84655,19311217,    0,    0
 14766, 84655,19311218,    0,    0
 14766, 84655,19311219,   13,    0
 14766, 84655,19311220,    0,    0
 14766, 84655,19311221,    0,    0
 14766, 84655,19311222,    0,    0
 14766, 84655,19311223,    0,    0
 14766, 84655,19311224,    2,    0
 14766, 84655,19311225,    3,    0
 14766, 84655,19311226,    2,    0
 14766, 84655,19311227,    0,    0
 14766, 84655,19311228,   75,    0
 14766, 84655,19311229,   25,    0
 14766, 84655,19311230,    0,    0
 14766, 84655,19311231,    0,    0
 14766, 84655,19320101,   32,    0
 14766, 84655,19320102,   25,    0
 14766, 84655,19320103,   12,    0
 14766, 84655,19320104,    0,    0
 14766, 84655,19320105,    0,    0
 14766, 84655,19320106,  139,    0
 14766, 84655,19320107,   30,    0
 14766, 84655,19320108,   98,    0
 14766, 84655,19320109,    0,    0
 14766, 84655,19320110,    0,    0
 14766, 84655,19320111,    0,    0
