EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL - TJOERHOM, NORWAY (STAID: 18858)
Blended and updated with sources:101506 901432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18858,101506,19740801,-9999,    9
 18858,101506,19740802,-9999,    9
 18858,101506,19740803,-9999,    9
 18858,101506,19740804,-9999,    9
 18858,101506,19740805,-9999,    9
 18858,101506,19740806,-9999,    9
 18858,101506,19740807,-9999,    9
 18858,101506,19740808,-9999,    9
 18858,101506,19740809,-9999,    9
 18858,101506,19740810,-9999,    9
 18858,101506,19740811,-9999,    9
 18858,101506,19740812,-9999,    9
 18858,101506,19740813,-9999,    9
 18858,101506,19740814,-9999,    9
 18858,101506,19740815,-9999,    9
 18858,101506,19740816,-9999,    9
 18858,101506,19740817,-9999,    9
 18858,101506,19740818,-9999,    9
 18858,101506,19740819,-9999,    9
 18858,101506,19740820,-9999,    9
 18858,101506,19740821,-9999,    9
 18858,101506,19740822,-9999,    9
 18858,101506,19740823,-9999,    9
 18858,101506,19740824,-9999,    9
 18858,101506,19740825,-9999,    9
 18858,101506,19740826,-9999,    9
 18858,101506,19740827,-9999,    9
 18858,101506,19740828,-9999,    9
 18858,101506,19740829,-9999,    9
 18858,101506,19740830,-9999,    9
 18858,101506,19740831,-9999,    9
 18858,101506,19740901,   80,    0
 18858,101506,19740902,   84,    0
 18858,101506,19740903,  398,    0
 18858,101506,19740904,  250,    0
 18858,101506,19740905,  145,    0
 18858,101506,19740906,  197,    0
 18858,101506,19740907,  517,    0
 18858,101506,19740908,  286,    0
 18858,101506,19740909,   52,    0
 18858,101506,19740910,   27,    0
 18858,101506,19740911,   56,    0
 18858,101506,19740912,    0,    0
 18858,101506,19740913,   73,    0
 18858,101506,19740914,   56,    0
 18858,101506,19740915,   58,    0
 18858,101506,19740916,  271,    0
 18858,101506,19740917,  236,    0
 18858,101506,19740918,  118,    0
 18858,101506,19740919,  118,    0
 18858,101506,19740920,   69,    0
 18858,101506,19740921,  172,    0
 18858,101506,19740922,  146,    0
 18858,101506,19740923,  104,    0
 18858,101506,19740924,  129,    0
 18858,101506,19740925,  125,    0
 18858,101506,19740926,   57,    0
 18858,101506,19740927,    8,    0
 18858,101506,19740928,  110,    0
 18858,101506,19740929,   46,    0
 18858,101506,19740930,   14,    0
 18858,101506,19741001,  115,    0
 18858,101506,19741002,    3,    0
 18858,101506,19741003,    0,    0
 18858,101506,19741004,   79,    0
 18858,101506,19741005,    3,    0
 18858,101506,19741006,   12,    0
 18858,101506,19741007,    0,    0
 18858,101506,19741008,    0,    0
 18858,101506,19741009,    0,    0
 18858,101506,19741010,    0,    0
 18858,101506,19741011,    0,    0
 18858,101506,19741012,    0,    0
 18858,101506,19741013,    0,    0
 18858,101506,19741014,    4,    0
 18858,101506,19741015,   22,    0
 18858,101506,19741016,    6,    0
 18858,101506,19741017,   18,    0
 18858,101506,19741018,   85,    0
 18858,101506,19741019,  197,    0
 18858,101506,19741020,   21,    0
 18858,101506,19741021,    0,    0
 18858,101506,19741022,   10,    0
 18858,101506,19741023,   23,    0
 18858,101506,19741024,  158,    0
 18858,101506,19741025,   33,    0
 18858,101506,19741026,   52,    0
 18858,101506,19741027,    5,    0
 18858,101506,19741028,    0,    0
 18858,101506,19741029,    0,    0
 18858,101506,19741030,    0,    0
 18858,101506,19741031,    0,    0
 18858,101506,19741101,    0,    0
 18858,101506,19741102,    0,    0
 18858,101506,19741103,    0,    0
 18858,101506,19741104,    0,    0
 18858,101506,19741105,   26,    0
 18858,101506,19741106,   38,    0
 18858,101506,19741107,   11,    0
 18858,101506,19741108,   25,    0
 18858,101506,19741109,  166,    0
 18858,101506,19741110,  311,    0
 18858,101506,19741111,  437,    0
 18858,101506,19741112,  307,    0
 18858,101506,19741113,  165,    0
 18858,101506,19741114,  438,    0
 18858,101506,19741115,   85,    0
 18858,101506,19741116,   17,    0
 18858,101506,19741117,  323,    0
 18858,101506,19741118,   78,    0
 18858,101506,19741119,   10,    0
