EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOTKAMO SAVIAHO, FINLAND (STAID: 7649)
Blended and updated with sources:45462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7649, 45462,19670101,   18,    0
  7649, 45462,19670102,   30,    0
  7649, 45462,19670103,   32,    0
  7649, 45462,19670104,    0,    0
  7649, 45462,19670105,   13,    0
  7649, 45462,19670106,    0,    0
  7649, 45462,19670107,    7,    0
  7649, 45462,19670108,   24,    0
  7649, 45462,19670109,    2,    0
  7649, 45462,19670110,   26,    0
  7649, 45462,19670111,    0,    0
  7649, 45462,19670112,    0,    0
  7649, 45462,19670113,   30,    0
  7649, 45462,19670114,    3,    0
  7649, 45462,19670115,   10,    0
  7649, 45462,19670116,    3,    0
  7649, 45462,19670117,    0,    0
  7649, 45462,19670118,    5,    0
  7649, 45462,19670119,   65,    0
  7649, 45462,19670120,    0,    0
  7649, 45462,19670121,    0,    0
  7649, 45462,19670122,    0,    0
  7649, 45462,19670123,    6,    0
  7649, 45462,19670124,    2,    0
  7649, 45462,19670125,    4,    0
  7649, 45462,19670126,    0,    0
  7649, 45462,19670127,    0,    0
  7649, 45462,19670128,    0,    0
  7649, 45462,19670129,    0,    0
  7649, 45462,19670130,    0,    0
  7649, 45462,19670131,    0,    0
  7649, 45462,19670201,    0,    0
  7649, 45462,19670202,   14,    0
  7649, 45462,19670203,    2,    0
  7649, 45462,19670204,   42,    0
  7649, 45462,19670205,   76,    0
  7649, 45462,19670206,   20,    0
  7649, 45462,19670207,   31,    0
  7649, 45462,19670208,    3,    0
  7649, 45462,19670209,    0,    0
  7649, 45462,19670210,   11,    0
  7649, 45462,19670211,    0,    0
  7649, 45462,19670212,    0,    0
  7649, 45462,19670213,    0,    0
  7649, 45462,19670214,    0,    0
  7649, 45462,19670215,    0,    0
  7649, 45462,19670216,    0,    0
  7649, 45462,19670217,    0,    0
  7649, 45462,19670218,    0,    0
  7649, 45462,19670219,    5,    0
  7649, 45462,19670220,   43,    0
  7649, 45462,19670221,   27,    0
  7649, 45462,19670222,    5,    0
  7649, 45462,19670223,   25,    0
  7649, 45462,19670224,   14,    0
  7649, 45462,19670225,    6,    0
  7649, 45462,19670226,    0,    0
  7649, 45462,19670227,    0,    0
  7649, 45462,19670228,   27,    0
  7649, 45462,19670301,   96,    0
  7649, 45462,19670302,   16,    0
  7649, 45462,19670303,   18,    0
  7649, 45462,19670304,    0,    0
  7649, 45462,19670305,   20,    0
  7649, 45462,19670306,   21,    0
  7649, 45462,19670307,    7,    0
  7649, 45462,19670308,    0,    0
  7649, 45462,19670309,    0,    0
  7649, 45462,19670310,   44,    0
  7649, 45462,19670311,    1,    0
  7649, 45462,19670312,   62,    0
  7649, 45462,19670313,    6,    0
  7649, 45462,19670314,    0,    0
  7649, 45462,19670315,   65,    0
  7649, 45462,19670316,   20,    0
  7649, 45462,19670317,    0,    0
  7649, 45462,19670318,    0,    0
  7649, 45462,19670319,    0,    0
  7649, 45462,19670320,    5,    0
  7649, 45462,19670321,   60,    0
  7649, 45462,19670322,  104,    0
  7649, 45462,19670323,    2,    0
  7649, 45462,19670324,    0,    0
  7649, 45462,19670325,    0,    0
  7649, 45462,19670326,   47,    0
  7649, 45462,19670327,    0,    0
  7649, 45462,19670328,    0,    0
  7649, 45462,19670329,    0,    0
  7649, 45462,19670330,    0,    0
  7649, 45462,19670331,   20,    0
  7649, 45462,19670401,    7,    0
  7649, 45462,19670402,    0,    0
  7649, 45462,19670403,    0,    0
  7649, 45462,19670404,    0,    0
  7649, 45462,19670405,    4,    0
  7649, 45462,19670406,    6,    0
  7649, 45462,19670407,    0,    0
  7649, 45462,19670408,    0,    0
  7649, 45462,19670409,    0,    0
  7649, 45462,19670410,   16,    0
  7649, 45462,19670411,    0,    0
  7649, 45462,19670412,    0,    0
  7649, 45462,19670413,    0,    0
  7649, 45462,19670414,    0,    0
  7649, 45462,19670415,   26,    0
  7649, 45462,19670416,    0,    0
  7649, 45462,19670417,    9,    0
  7649, 45462,19670418,    0,    0
  7649, 45462,19670419,    0,    0
  7649, 45462,19670420,   36,    0
  7649, 45462,19670421,   39,    0
  7649, 45462,19670422,   25,    0
  7649, 45462,19670423,    0,    0
  7649, 45462,19670424,    0,    0
  7649, 45462,19670425,    0,    0
  7649, 45462,19670426,    0,    0
  7649, 45462,19670427,    0,    0
  7649, 45462,19670428,   33,    0
  7649, 45462,19670429,   10,    0
  7649, 45462,19670430,   25,    0
  7649, 45462,19670501,   54,    0
  7649, 45462,19670502,    0,    0
  7649, 45462,19670503,    0,    0
  7649, 45462,19670504,   70,    0
  7649, 45462,19670505,   46,    0
  7649, 45462,19670506,    0,    0
  7649, 45462,19670507,   37,    0
  7649, 45462,19670508,    0,    0
  7649, 45462,19670509,   10,    0
  7649, 45462,19670510,   34,    0
  7649, 45462,19670511,   35,    0
  7649, 45462,19670512,   10,    0
  7649, 45462,19670513,  160,    0
  7649, 45462,19670514,   87,    0
  7649, 45462,19670515,   10,    0
  7649, 45462,19670516,   47,    0
  7649, 45462,19670517,    0,    0
  7649, 45462,19670518,   63,    0
  7649, 45462,19670519,    0,    0
  7649, 45462,19670520,    6,    0
  7649, 45462,19670521,    0,    0
  7649, 45462,19670522,   37,    0
  7649, 45462,19670523,    0,    0
  7649, 45462,19670524,    0,    0
  7649, 45462,19670525,   10,    0
  7649, 45462,19670526,    0,    0
  7649, 45462,19670527,    0,    0
  7649, 45462,19670528,    0,    0
  7649, 45462,19670529,    0,    0
  7649, 45462,19670530,   60,    0
  7649, 45462,19670531,    1,    0
  7649, 45462,19670601,    0,    0
  7649, 45462,19670602,    0,    0
  7649, 45462,19670603,    0,    0
  7649, 45462,19670604,   54,    0
  7649, 45462,19670605,  140,    0
  7649, 45462,19670606,    0,    0
  7649, 45462,19670607,   31,    0
  7649, 45462,19670608,   29,    0
  7649, 45462,19670609,    0,    0
  7649, 45462,19670610,    0,    0
  7649, 45462,19670611,    5,    0
  7649, 45462,19670612,    0,    0
  7649, 45462,19670613,    0,    0
  7649, 45462,19670614,    0,    0
  7649, 45462,19670615,    0,    0
  7649, 45462,19670616,    0,    0
  7649, 45462,19670617,   11,    0
  7649, 45462,19670618,    0,    0
  7649, 45462,19670619,    0,    0
  7649, 45462,19670620,    0,    0
  7649, 45462,19670621,    5,    0
  7649, 45462,19670622,  235,    0
  7649, 45462,19670623,   28,    0
  7649, 45462,19670624,    0,    0
  7649, 45462,19670625,    0,    0
  7649, 45462,19670626,   64,    0
  7649, 45462,19670627,    0,    0
  7649, 45462,19670628,    0,    0
  7649, 45462,19670629,   56,    0
  7649, 45462,19670630,    8,    0
  7649, 45462,19670701,   13,    0
  7649, 45462,19670702,    0,    0
  7649, 45462,19670703,    0,    0
  7649, 45462,19670704,   10,    0
  7649, 45462,19670705,   23,    0
  7649, 45462,19670706,    0,    0
  7649, 45462,19670707,   26,    0
  7649, 45462,19670708,    0,    0
  7649, 45462,19670709,   56,    0
  7649, 45462,19670710,    6,    0
  7649, 45462,19670711,    8,    0
  7649, 45462,19670712,    0,    0
  7649, 45462,19670713,   19,    0
  7649, 45462,19670714,    0,    0
  7649, 45462,19670715,    0,    0
  7649, 45462,19670716,   27,    0
  7649, 45462,19670717,    0,    0
  7649, 45462,19670718,    0,    0
  7649, 45462,19670719,    0,    0
  7649, 45462,19670720,    0,    0
  7649, 45462,19670721,   97,    0
  7649, 45462,19670722,    0,    0
  7649, 45462,19670723,    0,    0
  7649, 45462,19670724,    0,    0
  7649, 45462,19670725,    0,    0
  7649, 45462,19670726,   17,    0
  7649, 45462,19670727,    0,    0
  7649, 45462,19670728,    0,    0
  7649, 45462,19670729,   10,    0
  7649, 45462,19670730,    0,    0
  7649, 45462,19670731,    0,    0
  7649, 45462,19670801,    0,    0
  7649, 45462,19670802,    0,    0
  7649, 45462,19670803,    0,    0
  7649, 45462,19670804,    7,    0
  7649, 45462,19670805,    4,    0
  7649, 45462,19670806,    0,    0
  7649, 45462,19670807,  264,    0
  7649, 45462,19670808,    0,    0
  7649, 45462,19670809,    0,    0
  7649, 45462,19670810,    0,    0
  7649, 45462,19670811,    0,    0
  7649, 45462,19670812,    0,    0
  7649, 45462,19670813,   24,    0
  7649, 45462,19670814,  108,    0
  7649, 45462,19670815,  120,    0
  7649, 45462,19670816,    0,    0
  7649, 45462,19670817,   79,    0
  7649, 45462,19670818,    0,    0
  7649, 45462,19670819,   15,    0
  7649, 45462,19670820,   40,    0
  7649, 45462,19670821,  123,    0
  7649, 45462,19670822,   50,    0
  7649, 45462,19670823,   30,    0
  7649, 45462,19670824,    0,    0
  7649, 45462,19670825,  294,    0
  7649, 45462,19670826,    0,    0
  7649, 45462,19670827,    0,    0
  7649, 45462,19670828,    0,    0
  7649, 45462,19670829,    0,    0
  7649, 45462,19670830,    0,    0
  7649, 45462,19670831,    0,    0
  7649, 45462,19670901,   23,    0
  7649, 45462,19670902,    0,    0
  7649, 45462,19670903,   64,    0
  7649, 45462,19670904,  140,    0
  7649, 45462,19670905,   48,    0
  7649, 45462,19670906,    0,    0
  7649, 45462,19670907,  174,    0
  7649, 45462,19670908,    0,    0
  7649, 45462,19670909,    0,    0
  7649, 45462,19670910,   40,    0
  7649, 45462,19670911,    0,    0
  7649, 45462,19670912,    0,    0
  7649, 45462,19670913,    0,    0
  7649, 45462,19670914,    0,    0
  7649, 45462,19670915,    0,    0
  7649, 45462,19670916,    0,    0
  7649, 45462,19670917,    0,    0
  7649, 45462,19670918,    0,    0
  7649, 45462,19670919,    0,    0
  7649, 45462,19670920,    0,    0
  7649, 45462,19670921,    0,    0
  7649, 45462,19670922,    0,    0
  7649, 45462,19670923,    0,    0
  7649, 45462,19670924,    0,    0
  7649, 45462,19670925,    0,    0
  7649, 45462,19670926,   22,    0
  7649, 45462,19670927,    0,    0
  7649, 45462,19670928,    0,    0
  7649, 45462,19670929,    0,    0
  7649, 45462,19670930,    0,    0
  7649, 45462,19671001,   35,    0
  7649, 45462,19671002,    0,    0
  7649, 45462,19671003,    0,    0
  7649, 45462,19671004,    0,    0
  7649, 45462,19671005,   40,    0
  7649, 45462,19671006,    0,    0
  7649, 45462,19671007,   10,    0
  7649, 45462,19671008,   52,    0
  7649, 45462,19671009,   20,    0
  7649, 45462,19671010,   30,    0
  7649, 45462,19671011,    0,    0
  7649, 45462,19671012,   73,    0
  7649, 45462,19671013,  100,    0
  7649, 45462,19671014,   47,    0
  7649, 45462,19671015,   34,    0
  7649, 45462,19671016,   24,    0
  7649, 45462,19671017,    0,    0
  7649, 45462,19671018,    0,    0
  7649, 45462,19671019,   45,    0
  7649, 45462,19671020,   60,    0
  7649, 45462,19671021,   10,    0
  7649, 45462,19671022,   61,    0
  7649, 45462,19671023,    0,    0
  7649, 45462,19671024,   46,    0
  7649, 45462,19671025,   36,    0
  7649, 45462,19671026,   51,    0
  7649, 45462,19671027,   35,    0
  7649, 45462,19671028,   12,    0
  7649, 45462,19671029,   28,    0
  7649, 45462,19671030,   58,    0
  7649, 45462,19671031,    0,    0
  7649, 45462,19671101,   10,    0
  7649, 45462,19671102,   22,    0
  7649, 45462,19671103,    0,    0
