EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRIORT, GERMANY (STAID: 14702)
Blended and updated with sources:86049 86393 87253 88205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14702, 86393,19510101,   13,    0
 14702, 86393,19510102,    0,    0
 14702, 86393,19510103,    0,    0
 14702, 86393,19510104,    0,    0
 14702, 86393,19510105,   56,    0
 14702, 86393,19510106,   33,    0
 14702, 86393,19510107,   21,    0
 14702, 86393,19510108,   13,    0
 14702, 86393,19510109,   54,    0
 14702, 86393,19510110,    4,    0
 14702, 86393,19510111,    5,    0
 14702, 86393,19510112,    9,    0
 14702, 86393,19510113,    0,    0
 14702, 86393,19510114,   52,    0
 14702, 86393,19510115,   89,    0
 14702, 86393,19510116,    0,    0
 14702, 86393,19510117,  106,    0
 14702, 86393,19510118,   71,    0
 14702, 86393,19510119,  131,    0
 14702, 86393,19510120,    0,    0
 14702, 86393,19510121,    0,    0
 14702, 86393,19510122,   14,    0
 14702, 86393,19510123,    0,    0
 14702, 86393,19510124,    0,    0
 14702, 86393,19510125,    0,    0
 14702, 86393,19510126,   17,    0
 14702, 86393,19510127,    0,    0
 14702, 86393,19510128,    0,    0
 14702, 86393,19510129,    0,    0
 14702, 86393,19510130,    0,    0
 14702, 86393,19510131,    0,    0
 14702, 86393,19510201,    0,    0
 14702, 86393,19510202,    0,    0
 14702, 86393,19510203,    0,    0
 14702, 86393,19510204,    0,    0
 14702, 86393,19510205,   24,    0
 14702, 86393,19510206,    0,    0
 14702, 86393,19510207,    0,    0
 14702, 86393,19510208,    0,    0
 14702, 86393,19510209,    0,    0
 14702, 86393,19510210,    0,    0
 14702, 86393,19510211,    0,    0
 14702, 86393,19510212,    0,    0
 14702, 86393,19510213,   24,    0
 14702, 86393,19510214,   79,    0
 14702, 86393,19510215,    0,    0
 14702, 86393,19510216,   53,    0
 14702, 86393,19510217,   53,    0
 14702, 86393,19510218,   38,    0
 14702, 86393,19510219,   13,    0
 14702, 86393,19510220,   20,    0
 14702, 86393,19510221,    2,    0
 14702, 86393,19510222,    1,    0
 14702, 86393,19510223,   13,    0
 14702, 86393,19510224,    0,    0
 14702, 86393,19510225,    0,    0
 14702, 86393,19510226,    0,    0
 14702, 86393,19510227,    0,    0
 14702, 86393,19510228,    0,    0
