EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULVSJO, SWEDEN (STAID: 5599)
Blended and updated with sources:39652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5599, 39652,19450101,    0,    0
  5599, 39652,19450102,    0,    0
  5599, 39652,19450103,   10,    0
  5599, 39652,19450104,  185,    0
  5599, 39652,19450105,    0,    0
  5599, 39652,19450106,   85,    0
  5599, 39652,19450107,   78,    0
  5599, 39652,19450108,   24,    0
  5599, 39652,19450109,   31,    0
  5599, 39652,19450110,    0,    0
  5599, 39652,19450111,    0,    0
  5599, 39652,19450112,    0,    0
  5599, 39652,19450113,    0,    0
  5599, 39652,19450114,    0,    0
  5599, 39652,19450115,    0,    0
  5599, 39652,19450116,   52,    0
  5599, 39652,19450117,   68,    0
  5599, 39652,19450118,    0,    0
  5599, 39652,19450119,   80,    0
  5599, 39652,19450120,   56,    0
  5599, 39652,19450121,   55,    0
  5599, 39652,19450122,   15,    0
  5599, 39652,19450123,   52,    0
  5599, 39652,19450124,   51,    0
  5599, 39652,19450125,   28,    0
  5599, 39652,19450126,   12,    0
  5599, 39652,19450127,    6,    0
  5599, 39652,19450128,    0,    0
  5599, 39652,19450129,    0,    0
  5599, 39652,19450130,    0,    0
  5599, 39652,19450131,   14,    0
  5599, 39652,19450201,    0,    0
  5599, 39652,19450202,   28,    0
  5599, 39652,19450203,    8,    0
  5599, 39652,19450204,    0,    0
  5599, 39652,19450205,    0,    0
  5599, 39652,19450206,    0,    0
  5599, 39652,19450207,  140,    0
  5599, 39652,19450208,    3,    0
  5599, 39652,19450209,    0,    0
  5599, 39652,19450210,    6,    0
  5599, 39652,19450211,   21,    0
  5599, 39652,19450212,    7,    0
  5599, 39652,19450213,   23,    0
  5599, 39652,19450214,   15,    0
  5599, 39652,19450215,    5,    0
  5599, 39652,19450216,    0,    0
  5599, 39652,19450217,    4,    0
  5599, 39652,19450218,  145,    0
  5599, 39652,19450219,    0,    0
  5599, 39652,19450220,   55,    0
  5599, 39652,19450221,    0,    0
  5599, 39652,19450222,    0,    0
  5599, 39652,19450223,    0,    0
  5599, 39652,19450224,    0,    0
  5599, 39652,19450225,    0,    0
  5599, 39652,19450226,    0,    0
  5599, 39652,19450227,   45,    0
  5599, 39652,19450228,    0,    0
  5599, 39652,19450301,  188,    0
  5599, 39652,19450302,   10,    0
  5599, 39652,19450303,   20,    0
  5599, 39652,19450304,    0,    0
  5599, 39652,19450305,   15,    0
  5599, 39652,19450306,    8,    0
  5599, 39652,19450307,    0,    0
  5599, 39652,19450308,   10,    0
  5599, 39652,19450309,   66,    0
  5599, 39652,19450310,   75,    0
  5599, 39652,19450311,    0,    0
  5599, 39652,19450312,    0,    0
  5599, 39652,19450313,    0,    0
  5599, 39652,19450314,    0,    0
  5599, 39652,19450315,   37,    0
  5599, 39652,19450316,    0,    0
  5599, 39652,19450317,    0,    0
  5599, 39652,19450318,    0,    0
  5599, 39652,19450319,    0,    0
  5599, 39652,19450320,  165,    0
  5599, 39652,19450321,    0,    0
  5599, 39652,19450322,    0,    0
  5599, 39652,19450323,    0,    0
  5599, 39652,19450324,    0,    0
  5599, 39652,19450325,    0,    0
  5599, 39652,19450326,    0,    0
  5599, 39652,19450327,    0,    0
  5599, 39652,19450328,    0,    0
  5599, 39652,19450329,    0,    0
  5599, 39652,19450330,   58,    0
  5599, 39652,19450331,    5,    0
  5599, 39652,19450401,   85,    0
  5599, 39652,19450402,    0,    0
  5599, 39652,19450403,    1,    0
  5599, 39652,19450404,    0,    0
  5599, 39652,19450405,    0,    0
  5599, 39652,19450406,    0,    0
  5599, 39652,19450407,    0,    0
  5599, 39652,19450408,    0,    0
  5599, 39652,19450409,    0,    0
  5599, 39652,19450410,    0,    0
  5599, 39652,19450411,    0,    0
  5599, 39652,19450412,    0,    0
  5599, 39652,19450413,    0,    0
  5599, 39652,19450414,    0,    0
  5599, 39652,19450415,    0,    0
  5599, 39652,19450416,    0,    0
  5599, 39652,19450417,    0,    0
  5599, 39652,19450418,    6,    0
  5599, 39652,19450419,    6,    0
  5599, 39652,19450420,   71,    0
  5599, 39652,19450421,   85,    0
  5599, 39652,19450422,    0,    0
  5599, 39652,19450423,    0,    0
  5599, 39652,19450424,    5,    0
  5599, 39652,19450425,    0,    0
  5599, 39652,19450426,    6,    0
  5599, 39652,19450427,  180,    0
  5599, 39652,19450428,   70,    0
  5599, 39652,19450429,   90,    0
  5599, 39652,19450430,   41,    0
  5599, 39652,19450501,    0,    0
  5599, 39652,19450502,    0,    0
  5599, 39652,19450503,    0,    0
  5599, 39652,19450504,   35,    0
  5599, 39652,19450505,   20,    0
  5599, 39652,19450506,    0,    0
  5599, 39652,19450507,    0,    0
  5599, 39652,19450508,    0,    0
  5599, 39652,19450509,   13,    0
  5599, 39652,19450510,   33,    0
  5599, 39652,19450511,   20,    0
  5599, 39652,19450512,    0,    0
  5599, 39652,19450513,  101,    0
  5599, 39652,19450514,   48,    0
  5599, 39652,19450515,    6,    0
  5599, 39652,19450516,   26,    0
  5599, 39652,19450517,   12,    0
  5599, 39652,19450518,    0,    0
  5599, 39652,19450519,    0,    0
  5599, 39652,19450520,    0,    0
  5599, 39652,19450521,    0,    0
  5599, 39652,19450522,    0,    0
  5599, 39652,19450523,    1,    0
  5599, 39652,19450524,   18,    0
  5599, 39652,19450525,    0,    0
  5599, 39652,19450526,    0,    0
  5599, 39652,19450527,    0,    0
  5599, 39652,19450528,    0,    0
  5599, 39652,19450529,    0,    0
  5599, 39652,19450530,  100,    0
  5599, 39652,19450531,    0,    0
  5599, 39652,19450601,    5,    0
  5599, 39652,19450602,    0,    0
  5599, 39652,19450603,   13,    0
  5599, 39652,19450604,  204,    0
  5599, 39652,19450605,    0,    0
  5599, 39652,19450606,   10,    0
  5599, 39652,19450607,   40,    0
  5599, 39652,19450608,  104,    0
  5599, 39652,19450609,   70,    0
  5599, 39652,19450610,   30,    0
  5599, 39652,19450611,    0,    0
  5599, 39652,19450612,    0,    0
  5599, 39652,19450613,  138,    0
  5599, 39652,19450614,  185,    0
  5599, 39652,19450615,   82,    0
  5599, 39652,19450616,   40,    0
  5599, 39652,19450617,    0,    0
  5599, 39652,19450618,   11,    0
  5599, 39652,19450619,    0,    0
  5599, 39652,19450620,    0,    0
  5599, 39652,19450621,    0,    0
  5599, 39652,19450622,    0,    0
  5599, 39652,19450623,    0,    0
  5599, 39652,19450624,    0,    0
  5599, 39652,19450625,   20,    0
  5599, 39652,19450626,   54,    0
  5599, 39652,19450627,   32,    0
  5599, 39652,19450628,    0,    0
  5599, 39652,19450629,    0,    0
  5599, 39652,19450630,    9,    0
  5599, 39652,19450701,    5,    0
  5599, 39652,19450702,   10,    0
  5599, 39652,19450703,    0,    0
  5599, 39652,19450704,    0,    0
  5599, 39652,19450705,    0,    0
  5599, 39652,19450706,   52,    0
  5599, 39652,19450707,   11,    0
  5599, 39652,19450708,   20,    0
  5599, 39652,19450709,    7,    0
  5599, 39652,19450710,    0,    0
  5599, 39652,19450711,    0,    0
  5599, 39652,19450712,   33,    0
  5599, 39652,19450713,    0,    0
  5599, 39652,19450714,    0,    0
  5599, 39652,19450715,    0,    0
  5599, 39652,19450716,    0,    0
  5599, 39652,19450717,    0,    0
  5599, 39652,19450718,    0,    0
  5599, 39652,19450719,   52,    0
  5599, 39652,19450720,   46,    0
  5599, 39652,19450721,    0,    0
  5599, 39652,19450722,  358,    0
  5599, 39652,19450723,    0,    0
  5599, 39652,19450724,    4,    0
  5599, 39652,19450725,    0,    0
  5599, 39652,19450726,    0,    0
  5599, 39652,19450727,   13,    0
  5599, 39652,19450728,   10,    0
  5599, 39652,19450729,    0,    0
  5599, 39652,19450730,  141,    0
  5599, 39652,19450731,    0,    0
  5599, 39652,19450801,    0,    0
  5599, 39652,19450802,    0,    0
  5599, 39652,19450803,    0,    0
  5599, 39652,19450804,    0,    0
  5599, 39652,19450805,    0,    0
  5599, 39652,19450806,  124,    0
  5599, 39652,19450807,    0,    0
  5599, 39652,19450808,    0,    0
  5599, 39652,19450809,    0,    0
  5599, 39652,19450810,    0,    0
  5599, 39652,19450811,    0,    0
  5599, 39652,19450812,    0,    0
