EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARKANO LAMMINKOSKI, FINLAND (STAID: 7269)
Blended and updated with sources:43516 43531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7269, 43516,19650101,   40,    0
  7269, 43516,19650102,   12,    0
  7269, 43516,19650103,    0,    0
  7269, 43516,19650104,   52,    0
  7269, 43516,19650105,    2,    0
  7269, 43516,19650106,    1,    0
  7269, 43516,19650107,   16,    0
  7269, 43516,19650108,    0,    0
  7269, 43516,19650109,    0,    0
  7269, 43516,19650110,    0,    0
  7269, 43516,19650111,   67,    0
  7269, 43516,19650112,    3,    0
  7269, 43516,19650113,   15,    0
  7269, 43516,19650114,   10,    0
  7269, 43516,19650115,    5,    0
  7269, 43516,19650116,   28,    0
  7269, 43516,19650117,   68,    0
  7269, 43516,19650118,   49,    0
  7269, 43516,19650119,   40,    0
  7269, 43516,19650120,    1,    0
  7269, 43516,19650121,   51,    0
  7269, 43516,19650122,   75,    0
  7269, 43516,19650123,    4,    0
  7269, 43516,19650124,    2,    0
  7269, 43516,19650125,    0,    0
  7269, 43516,19650126,    0,    0
  7269, 43516,19650127,    0,    0
  7269, 43516,19650128,    0,    0
  7269, 43516,19650129,   44,    0
  7269, 43516,19650130,   11,    0
  7269, 43516,19650131,    6,    0
  7269, 43516,19650201,   10,    0
  7269, 43516,19650202,    0,    0
  7269, 43516,19650203,    0,    0
  7269, 43516,19650204,    0,    0
  7269, 43516,19650205,   14,    0
  7269, 43516,19650206,   28,    0
  7269, 43516,19650207,    6,    0
  7269, 43516,19650208,    0,    0
  7269, 43516,19650209,   30,    0
  7269, 43516,19650210,    5,    0
  7269, 43516,19650211,    3,    0
  7269, 43516,19650212,    6,    0
  7269, 43516,19650213,   63,    0
  7269, 43516,19650214,   18,    0
  7269, 43516,19650215,   11,    0
  7269, 43516,19650216,    0,    0
  7269, 43516,19650217,    3,    0
  7269, 43516,19650218,    0,    0
  7269, 43516,19650219,    3,    0
  7269, 43516,19650220,    0,    0
  7269, 43516,19650221,    0,    0
  7269, 43516,19650222,    0,    0
  7269, 43516,19650223,   30,    0
  7269, 43516,19650224,   10,    0
  7269, 43516,19650225,    0,    0
  7269, 43516,19650226,    2,    0
  7269, 43516,19650227,    0,    0
  7269, 43516,19650228,    0,    0
  7269, 43516,19650301,   13,    0
  7269, 43516,19650302,    1,    0
  7269, 43516,19650303,    0,    0
  7269, 43516,19650304,    0,    0
  7269, 43516,19650305,    2,    0
  7269, 43516,19650306,    0,    0
  7269, 43516,19650307,    0,    0
  7269, 43516,19650308,    4,    0
