EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBEDIN, UKRAINE (STAID: 1483)
Blended and updated with sources:3532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1483,  3532,19590701,    0,    0
  1483,  3532,19590702,    0,    0
  1483,  3532,19590703,    0,    0
  1483,  3532,19590704,    0,    0
  1483,  3532,19590705,  357,    0
  1483,  3532,19590706,  571,    0
  1483,  3532,19590707,  353,    0
  1483,  3532,19590708,    0,    0
  1483,  3532,19590709,  158,    0
  1483,  3532,19590710,    0,    0
  1483,  3532,19590711,    0,    0
  1483,  3532,19590712,    0,    0
  1483,  3532,19590713,    0,    0
  1483,  3532,19590714,    0,    0
  1483,  3532,19590715,    0,    0
  1483,  3532,19590716,    0,    0
  1483,  3532,19590717,    0,    0
  1483,  3532,19590718,    0,    0
  1483,  3532,19590719,    0,    0
  1483,  3532,19590720,    0,    0
  1483,  3532,19590721,    0,    0
  1483,  3532,19590722,    0,    0
  1483,  3532,19590723,    0,    0
  1483,  3532,19590724,    0,    0
  1483,  3532,19590725,    0,    0
  1483,  3532,19590726,    0,    0
  1483,  3532,19590727,    0,    0
  1483,  3532,19590728,    0,    0
  1483,  3532,19590729,   28,    0
  1483,  3532,19590730,  106,    0
  1483,  3532,19590731,    0,    0
  1483,  3532,19590801,    0,    0
  1483,  3532,19590802,   33,    0
  1483,  3532,19590803,  262,    0
  1483,  3532,19590804,  183,    0
  1483,  3532,19590805,   54,    0
  1483,  3532,19590806,    4,    0
  1483,  3532,19590807,    3,    0
  1483,  3532,19590808,  225,    0
  1483,  3532,19590809,    0,    0
  1483,  3532,19590810,    0,    0
  1483,  3532,19590811,    0,    0
  1483,  3532,19590812,    0,    0
  1483,  3532,19590813,    0,    0
  1483,  3532,19590814,    0,    0
  1483,  3532,19590815,    0,    0
  1483,  3532,19590816,    0,    0
  1483,  3532,19590817,    0,    0
  1483,  3532,19590818,    8,    0
  1483,  3532,19590819,    5,    0
  1483,  3532,19590820,   11,    0
  1483,  3532,19590821,-9999,    9
  1483,  3532,19590822,    0,    0
  1483,  3532,19590823,    0,    0
  1483,  3532,19590824,-9999,    9
  1483,  3532,19590825,    0,    0
