EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRZASNYSZ, POLAND (STAID: 25089)
Blended and updated with sources:139519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25089,139519,19610101,    2,    0
 25089,139519,19610102,    0,    0
 25089,139519,19610103,    0,    0
 25089,139519,19610104,   13,    0
 25089,139519,19610105,   13,    0
 25089,139519,19610106,    0,    0
 25089,139519,19610107,    0,    0
 25089,139519,19610108,    0,    0
 25089,139519,19610109,    0,    0
 25089,139519,19610110,    0,    0
 25089,139519,19610111,    5,    0
 25089,139519,19610112,    0,    0
 25089,139519,19610113,    0,    0
 25089,139519,19610114,    4,    0
 25089,139519,19610115,    2,    0
 25089,139519,19610116,    0,    0
 25089,139519,19610117,    0,    0
 25089,139519,19610118,    0,    0
 25089,139519,19610119,    0,    0
 25089,139519,19610120,    0,    0
 25089,139519,19610121,    0,    0
 25089,139519,19610122,    0,    0
 25089,139519,19610123,    5,    0
 25089,139519,19610124,    2,    0
 25089,139519,19610125,    0,    0
 25089,139519,19610126,    0,    0
 25089,139519,19610127,    0,    0
 25089,139519,19610128,    0,    0
 25089,139519,19610129,    0,    0
 25089,139519,19610130,   36,    0
 25089,139519,19610131,   49,    0
 25089,139519,19610201,   21,    0
 25089,139519,19610202,    0,    0
 25089,139519,19610203,    0,    0
 25089,139519,19610204,   33,    0
 25089,139519,19610205,    0,    0
 25089,139519,19610206,    0,    0
 25089,139519,19610207,    3,    0
 25089,139519,19610208,    0,    0
 25089,139519,19610209,   41,    0
 25089,139519,19610210,    0,    0
 25089,139519,19610211,   67,    0
 25089,139519,19610212,    7,    0
 25089,139519,19610213,    0,    0
 25089,139519,19610214,    0,    0
 25089,139519,19610215,    0,    0
 25089,139519,19610216,    0,    0
 25089,139519,19610217,    0,    0
 25089,139519,19610218,    0,    0
 25089,139519,19610219,    4,    0
 25089,139519,19610220,    0,    0
 25089,139519,19610221,    0,    0
 25089,139519,19610222,    0,    0
 25089,139519,19610223,    0,    0
 25089,139519,19610224,    0,    0
 25089,139519,19610225,    0,    0
 25089,139519,19610226,    0,    0
 25089,139519,19610227,    5,    0
 25089,139519,19610228,    8,    0
 25089,139519,19610301,    0,    0
 25089,139519,19610302,    0,    0
 25089,139519,19610303,    0,    0
 25089,139519,19610304,    0,    0
 25089,139519,19610305,    0,    0
 25089,139519,19610306,    0,    0
 25089,139519,19610307,    0,    0
 25089,139519,19610308,    0,    0
 25089,139519,19610309,    0,    0
 25089,139519,19610310,    0,    0
 25089,139519,19610311,    0,    0
 25089,139519,19610312,    5,    0
 25089,139519,19610313,    0,    0
 25089,139519,19610314,    0,    0
 25089,139519,19610315,    0,    0
 25089,139519,19610316,    0,    0
 25089,139519,19610317,    0,    0
 25089,139519,19610318,    0,    0
 25089,139519,19610319,    0,    0
 25089,139519,19610320,    7,    0
 25089,139519,19610321,    9,    0
 25089,139519,19610322,    3,    0
 25089,139519,19610323,    0,    0
 25089,139519,19610324,    0,    0
 25089,139519,19610325,    0,    0
 25089,139519,19610326,   16,    0
 25089,139519,19610327,    3,    0
 25089,139519,19610328,    3,    0
 25089,139519,19610329,    0,    0
 25089,139519,19610330,   37,    0
 25089,139519,19610331,   69,    0
 25089,139519,19610401,   27,    0
 25089,139519,19610402,   21,    0
 25089,139519,19610403,   14,    0
 25089,139519,19610404,   21,    0
 25089,139519,19610405,   30,    0
 25089,139519,19610406,    0,    0
 25089,139519,19610407,   57,    0
 25089,139519,19610408,    0,    0
 25089,139519,19610409,    0,    0
 25089,139519,19610410,    0,    0
 25089,139519,19610411,    0,    0
 25089,139519,19610412,    0,    0
 25089,139519,19610413,    0,    0
 25089,139519,19610414,    0,    0
 25089,139519,19610415,    0,    0
 25089,139519,19610416,   62,    0
 25089,139519,19610417,    8,    0
 25089,139519,19610418,    0,    0
 25089,139519,19610419,    0,    0
 25089,139519,19610420,    0,    0
 25089,139519,19610421,    0,    0
 25089,139519,19610422,    0,    0
 25089,139519,19610423,    0,    0
 25089,139519,19610424,    0,    0
 25089,139519,19610425,    0,    0
 25089,139519,19610426,    0,    0
 25089,139519,19610427,    0,    0
 25089,139519,19610428,    6,    0
 25089,139519,19610429,    1,    0
 25089,139519,19610430,    0,    0
 25089,139519,19610501,   70,    0
 25089,139519,19610502,    0,    0
 25089,139519,19610503,   18,    0
 25089,139519,19610504,    0,    0
 25089,139519,19610505,    0,    0
 25089,139519,19610506,   76,    0
 25089,139519,19610507,   53,    0
 25089,139519,19610508,    5,    0
 25089,139519,19610509,   35,    0
 25089,139519,19610510,   49,    0
 25089,139519,19610511,    0,    0
 25089,139519,19610512,    0,    0
 25089,139519,19610513,   42,    0
 25089,139519,19610514,    0,    0
 25089,139519,19610515,   56,    0
 25089,139519,19610516,    0,    0
 25089,139519,19610517,   10,    0
 25089,139519,19610518,    0,    0
 25089,139519,19610519,    0,    0
 25089,139519,19610520,   35,    0
 25089,139519,19610521,   11,    0
 25089,139519,19610522,    0,    0
 25089,139519,19610523,    0,    0
 25089,139519,19610524,    0,    0
 25089,139519,19610525,    0,    0
 25089,139519,19610526,    0,    0
 25089,139519,19610527,   13,    0
 25089,139519,19610528,  119,    0
 25089,139519,19610529,    0,    0
 25089,139519,19610530,   14,    0
 25089,139519,19610531,    0,    0
 25089,139519,19610601,    0,    0
 25089,139519,19610602,    0,    0
 25089,139519,19610603,    0,    0
 25089,139519,19610604,    0,    0
 25089,139519,19610605,    0,    0
 25089,139519,19610606,    0,    0
 25089,139519,19610607,   84,    0
 25089,139519,19610608,    2,    0
 25089,139519,19610609,    7,    0
 25089,139519,19610610,    0,    0
 25089,139519,19610611,    0,    0
 25089,139519,19610612,    0,    0
 25089,139519,19610613,    3,    0
 25089,139519,19610614,   32,    0
 25089,139519,19610615,   25,    0
 25089,139519,19610616,    0,    0
 25089,139519,19610617,    0,    0
 25089,139519,19610618,    0,    0
 25089,139519,19610619,    0,    0
 25089,139519,19610620,    0,    0
 25089,139519,19610621,    9,    0
 25089,139519,19610622,   26,    0
 25089,139519,19610623,    0,    0
 25089,139519,19610624,    0,    0
 25089,139519,19610625,    0,    0
 25089,139519,19610626,    0,    0
 25089,139519,19610627,   28,    0
 25089,139519,19610628,    9,    0
 25089,139519,19610629,    0,    0
 25089,139519,19610630,    0,    0
 25089,139519,19610701,    0,    0
 25089,139519,19610702,    0,    0
 25089,139519,19610703,    0,    0
 25089,139519,19610704,   17,    0
 25089,139519,19610705,    0,    0
 25089,139519,19610706,    0,    0
 25089,139519,19610707,    0,    0
 25089,139519,19610708,    0,    0
 25089,139519,19610709,    0,    0
 25089,139519,19610710,    0,    0
 25089,139519,19610711,    0,    0
 25089,139519,19610712,    0,    0
 25089,139519,19610713,   15,    0
 25089,139519,19610714,    0,    0
 25089,139519,19610715,    2,    0
 25089,139519,19610716,  220,    0
 25089,139519,19610717,    0,    0
 25089,139519,19610718,    0,    0
 25089,139519,19610719,    0,    0
 25089,139519,19610720,    0,    0
 25089,139519,19610721,   90,    0
 25089,139519,19610722,   25,    0
 25089,139519,19610723,    0,    0
 25089,139519,19610724,    0,    0
 25089,139519,19610725,    0,    0
 25089,139519,19610726,    0,    0
 25089,139519,19610727,    0,    0
 25089,139519,19610728,    0,    0
 25089,139519,19610729,   81,    0
 25089,139519,19610730,  177,    0
 25089,139519,19610731,   30,    0
 25089,139519,19610801,    3,    0
 25089,139519,19610802,    0,    0
 25089,139519,19610803,    0,    0
 25089,139519,19610804,   41,    0
 25089,139519,19610805,    0,    0
 25089,139519,19610806,  113,    0
 25089,139519,19610807,   21,    0
 25089,139519,19610808,    4,    0
 25089,139519,19610809,    0,    0
 25089,139519,19610810,   54,    0
 25089,139519,19610811,   42,    0
 25089,139519,19610812,  212,    0
 25089,139519,19610813,    0,    0
 25089,139519,19610814,    0,    0
 25089,139519,19610815,   66,    0
 25089,139519,19610816,    6,    0
 25089,139519,19610817,    1,    0
 25089,139519,19610818,    0,    0
 25089,139519,19610819,   27,    0
 25089,139519,19610820,    3,    0
 25089,139519,19610821,    1,    0
 25089,139519,19610822,   48,    0
 25089,139519,19610823,    7,    0
 25089,139519,19610824,    0,    0
 25089,139519,19610825,    0,    0
 25089,139519,19610826,    0,    0
 25089,139519,19610827,    0,    0
 25089,139519,19610828,    0,    0
