EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAUDERS, AUSTRIA (STAID: 24293)
Blended and updated with sources:129413 135588 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24293,135588,18950801,    0,    0
 24293,135588,18950802,   40,    0
 24293,135588,18950803,   52,    0
 24293,135588,18950804,  292,    0
 24293,135588,18950805,  105,    0
 24293,135588,18950806,    0,    0
 24293,135588,18950807,    0,    0
 24293,135588,18950808,   27,    0
 24293,135588,18950809,    2,    0
 24293,135588,18950810,    0,    0
 24293,135588,18950811,    0,    0
 24293,135588,18950812,   83,    0
 24293,135588,18950813,  137,    0
 24293,135588,18950814,   46,    0
 24293,135588,18950815,    0,    0
 24293,135588,18950816,   11,    0
 24293,135588,18950817,    0,    0
 24293,135588,18950818,    0,    0
 24293,135588,18950819,    0,    0
 24293,135588,18950820,    0,    0
 24293,135588,18950821,    0,    0
 24293,135588,18950822,    0,    0
 24293,135588,18950823,    0,    0
 24293,135588,18950824,    0,    0
 24293,135588,18950825,   35,    0
 24293,135588,18950826,   17,    0
 24293,135588,18950827,    0,    0
 24293,135588,18950828,    0,    0
 24293,135588,18950829,    0,    0
 24293,135588,18950830,    0,    0
 24293,135588,18950831,    0,    0
 24293,135588,18950901,    0,    0
 24293,135588,18950902,    0,    0
 24293,135588,18950903,   65,    0
 24293,135588,18950904,    0,    0
 24293,135588,18950905,    0,    0
 24293,135588,18950906,    0,    0
 24293,135588,18950907,    0,    0
 24293,135588,18950908,    0,    0
 24293,135588,18950909,    0,    0
 24293,135588,18950910,    0,    0
 24293,135588,18950911,    0,    0
 24293,135588,18950912,   77,    0
 24293,135588,18950913,    0,    0
 24293,135588,18950914,    0,    0
 24293,135588,18950915,    0,    0
 24293,135588,18950916,    0,    0
 24293,135588,18950917,    0,    0
 24293,135588,18950918,    0,    0
 24293,135588,18950919,    0,    0
 24293,135588,18950920,    0,    0
 24293,135588,18950921,    0,    0
 24293,135588,18950922,    0,    0
 24293,135588,18950923,    0,    0
 24293,135588,18950924,    0,    0
 24293,135588,18950925,    0,    0
 24293,135588,18950926,    0,    0
 24293,135588,18950927,    0,    0
 24293,135588,18950928,    0,    0
 24293,135588,18950929,    0,    0
 24293,135588,18950930,    0,    0
 24293,135588,18951001,    0,    0
 24293,135588,18951002,   14,    0
 24293,135588,18951003,   55,    0
 24293,135588,18951004,   48,    0
 24293,135588,18951005,   18,    0
 24293,135588,18951006,    0,    0
 24293,135588,18951007,    0,    0
 24293,135588,18951008,    3,    0
 24293,135588,18951009,   25,    0
 24293,135588,18951010,   68,    0
 24293,135588,18951011,    0,    0
 24293,135588,18951012,    0,    0
 24293,135588,18951013,   28,    0
 24293,135588,18951014,    0,    0
 24293,135588,18951015,    0,    0
 24293,135588,18951016,    0,    0
 24293,135588,18951017,   67,    0
 24293,135588,18951018,    0,    0
 24293,135588,18951019,    0,    0
 24293,135588,18951020,    0,    0
 24293,135588,18951021,    0,    0
 24293,135588,18951022,    0,    0
 24293,135588,18951023,    0,    0
 24293,135588,18951024,    0,    0
 24293,135588,18951025,   47,    0
 24293,135588,18951026,   12,    0
 24293,135588,18951027,   20,    0
 24293,135588,18951028,   37,    0
 24293,135588,18951029,    0,    0
 24293,135588,18951030,    0,    0
 24293,135588,18951031,    2,    0
 24293,135588,18951101,    0,    0
 24293,135588,18951102,    0,    0
 24293,135588,18951103,  109,    0
 24293,135588,18951104,    0,    0
 24293,135588,18951105,    0,    0
 24293,135588,18951106,    0,    0
 24293,135588,18951107,    0,    0
 24293,135588,18951108,    0,    0
 24293,135588,18951109,    0,    0
 24293,135588,18951110,    0,    0
 24293,135588,18951111,    0,    0
 24293,135588,18951112,    4,    0
 24293,135588,18951113,   42,    0
 24293,135588,18951114,    0,    0
 24293,135588,18951115,    0,    0
 24293,135588,18951116,    0,    0
 24293,135588,18951117,    0,    0
 24293,135588,18951118,    0,    0
 24293,135588,18951119,    0,    0
 24293,135588,18951120,    0,    0
 24293,135588,18951121,    0,    0
 24293,135588,18951122,    0,    0
 24293,135588,18951123,    0,    0
 24293,135588,18951124,    0,    0
 24293,135588,18951125,    0,    0
 24293,135588,18951126,    0,    0
 24293,135588,18951127,    0,    0
 24293,135588,18951128,    0,    0
 24293,135588,18951129,    0,    0
 24293,135588,18951130,    0,    0
 24293,135588,18951201,    0,    0
 24293,135588,18951202,    0,    0
 24293,135588,18951203,    0,    0
 24293,135588,18951204,    0,    0
 24293,135588,18951205,    0,    0
 24293,135588,18951206,    0,    0
 24293,135588,18951207,  282,    0
 24293,135588,18951208,    0,    0
 24293,135588,18951209,    0,    0
 24293,135588,18951210,    0,    0
 24293,135588,18951211,    0,    0
 24293,135588,18951212,    0,    0
 24293,135588,18951213,    0,    0
 24293,135588,18951214,    0,    0
 24293,135588,18951215,    0,    0
 24293,135588,18951216,    0,    0
 24293,135588,18951217,    0,    0
 24293,135588,18951218,    0,    0
 24293,135588,18951219,    0,    0
 24293,135588,18951220,    0,    0
 24293,135588,18951221,    0,    0
 24293,135588,18951222,    0,    0
 24293,135588,18951223,    0,    0
 24293,135588,18951224,    0,    0
 24293,135588,18951225,    0,    0
 24293,135588,18951226,    0,    0
 24293,135588,18951227,    0,    0
 24293,135588,18951228,    0,    0
 24293,135588,18951229,    0,    0
 24293,135588,18951230,    0,    0
 24293,135588,18951231,  387,    0
 24293,135588,18960101,  193,    0
 24293,135588,18960102,    0,    0
 24293,135588,18960103,    0,    0
 24293,135588,18960104,    0,    0
 24293,135588,18960105,    0,    0
 24293,135588,18960106,    0,    0
 24293,135588,18960107,    0,    0
